button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,43,48,space,6.6141,29,5.9782,,,,,,66,0,11,11,66,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,48,48,space,4.1499,36,3.0063,,,,,,42,0,12,12,42,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,37,48,space,5.6291,25,4.0708,,,,,,50,0,13,13,50,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,50,48,space,3.7784,12,3.0344,,,,,,37,0,14,14,37,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,26,48,space,5.1958,1,4.5208,,,,,,17,0,15,15,17,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,26,48,space,4.2648,8,3.8488,,,,,,29,0,16,16,29,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,34,48,space,5.3369,42,4.767,,,,,,5,0,17,17,5,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,33,48,space,3.1571,41,2.7945,,,,,,84,0,18,18,84,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,30,48,space,2.7452,11,2.7356,,,,,,49,0,19,19,49,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,29,48,space,3.3164,1,2.8995,,,,,,7,0,20,20,7,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,40,48,space,6.644,52,5.1163,,,,,,33,0,21,21,33,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,46,48,space,5.0844,4,3.1722,,,,,,44,0,22,22,44,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,50,48,space,6.2786,18,5.2698,,,,,,19,0,23,23,19,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,42,48,space,3.0146,15,2.566,,,,,,59,0,24,24,59,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,27,48,space,7.3487,12,6.9172,,,,,,24,0,25,25,24,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,51,48,space,3.4321,3,2.614,,,,,,72,0,26,26,72,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,37,48,space,4.9763,40,3.8925,,,,,,35,0,27,27,35,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,26,48,space,4.3626,27,3.8723,,,,,,70,0,28,28,70,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,34,48,space,3.4092,12,2.9682,,,,,,52,0,29,29,52,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,42,48,space,5.2823,29,4.8397,,,,,,41,0,30,30,41,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,37,48,space,5.9736,33,5.4787,,,,,,12,0,31,31,12,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,45,48,space,4.1609,11,3.6154,,,,,,75,0,32,32,75,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,42,48,space,4.4123,22,4.0539,,,,,,65,0,33,33,65,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,36,48,space,4.091,15,3.7158,,,,,,22,0,34,34,22,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,42,48,space,4.3274,29,3.7724,,,,,,25,0,35,35,25,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,33,48,space,3.4444,26,3.0296,,,,,,53,0,36,36,53,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,41,48,space,4.5888,29,4.1612,,,,,,2,0,37,37,2,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,27,48,space,6.5169,31,5.9061,,,,,,18,0,38,38,18,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,32,48,space,3.991,37,3.4908,,,,,,43,0,39,39,43,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,38,48,space,2.8404,41,2.5235,,,,,,71,0,40,40,71,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,47,48,space,2.9985,19,2.4736,,,,,,79,0,41,41,79,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,37,48,space,5.5631,11,4.9896,,,,,,28,0,42,42,28,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,29,48,space,5.8988,36,5.0395,,,,,,60,0,43,43,60,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,39,48,space,5.1498,10,4.6071,,,,,,27,0,44,44,27,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,27,48,space,4.7989,21,4.3738,,,,,,82,0,45,45,82,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,28,48,space,4.5629,8,4.1209,,,,,,8,0,46,46,8,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,42,48,space,4.7312,21,3.9825,,,,,,83,0,47,47,83,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,29,48,space,4.8351,22,4.2074,,,,,,80,0,48,48,80,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,37,48,space,2.4185,28,2.4239,,,,,,23,0,49,49,23,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,39,48,space,5.3263,22,4.7762,,,,,,36,0,50,50,36,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,49,48,space,3.3619,28,2.9877,,,,,,81,0,51,51,81,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,35,48,space,4.0115,13,3.19,,,,,,11,0,52,52,11,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,51,48,space,2.7463,7,2.3372,,,,,,45,0,53,53,45,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,39,48,space,4.4898,4,3.8672,,,,,,21,0,54,54,21,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,46,48,space,3.5986,8,2.5732,,,,,,9,0,55,55,9,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,47,48,space,4.4889,22,3.9072,,,,,,38,0,56,56,38,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,33,48,space,3.193,32,2.4208,,,,,,13,0,57,57,13,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,30,48,space,6.1136,41,5.5832,,,,,,30,0,58,58,30,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,47,48,space,4.3961,11,3.9207,,,,,,40,0,59,59,40,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,50,48,space,4.9915,23,4.1327,,,,,,63,0,60,60,63,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,49,48,space,5.496,52,4.6043,,,,,,74,0,61,61,74,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,45,48,space,5.6625,8,4.7007,,,,,,10,0,62,62,10,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,44,48,space,5.0783,24,4.1214,,,,,,4,0,63,63,4,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,37,48,space,6.1091,5,5.5736,,,,,,1,0,64,64,1,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,43,48,space,4.9178,2,3.4733,,,,,,3,0,65,65,3,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,51,48,space,4.5464,1,3.3043,,,,,,6,0,66,66,6,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,45,48,space,6.063,6,5.1747,,,,,,31,0,67,67,31,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,52,48,space,5.8437,41,4.855,,,,,,58,0,68,68,58,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,39,48,space,4.8514,43,2.7998,,,,,,77,0,69,69,77,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,43,48,space,6.2381,22,5.0334,,,,,,78,0,70,70,78,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,50,48,space,4.7459,7,3.5036,,,,,,61,0,71,71,61,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,29,48,space,5.5441,1,4.6337,,,,,,56,0,72,72,56,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,41,48,space,5.0748,20,4.4233,,,,,,62,0,73,73,62,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,30,48,space,13.5485,33,9.1726,,,,,,26,0,74,74,26,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,42,48,space,17.9136,2,11.416,,,,,,0,0,75,75,0,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,41,48,space,5.7557,27,4.5833,,,,,,20,0,76,76,20,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,32,48,space,3.7389,22,2.7243,,,,,,76,0,77,77,76,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,49,48,space,3.2903,9,2.7973,,,,,,69,0,78,78,69,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,48,48,space,4.3854,24,3.8223,,,,,,16,0,79,79,16,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,41,48,space,6.9177,16,6.3253,,,,,,32,0,80,80,32,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,41,48,space,4.3014,33,3.6241,,,,,,48,0,81,81,48,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,31,48,space,4.8323,5,3.7582,,,,,,54,0,82,82,54,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,38,48,space,3.4249,11,2.0555,,,,,,47,0,83,83,47,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,35,48,space,4.2277,23,3.7375,,,,,,51,0,84,84,51,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,52,48,space,2.8053,37,2.4696,,,,,,77,1,0,85,77,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,30,48,space,4.1698,2,2.7937,,,,,,72,1,1,86,72,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,35,48,space,2.9323,29,2.112,,,,,,51,1,2,87,51,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,39,48,space,3.6128,45,2.6561,,,,,,5,1,3,88,5,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,40,48,space,4.0344,10,3.7566,,,,,,7,1,4,89,7,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,52,48,space,4.6327,26,3.6229,,,,,,24,1,5,90,24,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,30,48,space,2.6242,17,1.989,,,,,,47,1,6,91,47,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,30,48,space,2.6794,28,1.9247,,,,,,66,1,7,92,66,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,38,48,space,3.4629,34,1.9862,,,,,,18,1,8,93,18,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,31,48,space,4.8576,23,4.1403,,,,,,2,1,9,94,2,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,46,48,space,3.1896,38,1.9734,,,,,,81,1,10,95,81,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,33,48,space,3.0292,33,2.1705,,,,,,11,1,11,96,11,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,39,48,space,2.6557,35,1.7823,,,,,,70,1,12,97,70,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,45,48,space,3.0726,28,2.198,,,,,,59,1,13,98,59,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,50,48,space,5.0343,9,4.3569,,,,,,21,1,14,99,21,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,29,48,space,3.1431,34,2.3071,,,,,,16,1,15,100,16,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,51,48,space,3.0998,38,2.205,,,,,,23,1,16,101,23,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,40,48,space,2.4583,36,1.775,,,,,,13,1,17,102,13,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,46,48,space,2.2351,43,1.426,,,,,,43,1,18,103,43,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,48,48,space,2.1783,29,1.486,,,,,,20,1,19,104,20,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,27,48,space,2.1892,6,1.6225,,,,,,61,1,20,105,61,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,29,48,space,3.7461,7,2.4547,,,,,,27,1,21,106,27,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,44,48,space,2.7787,27,2.0034,,,,,,80,1,22,107,80,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,33,48,space,3.0748,30,2.483,,,,,,83,1,23,108,83,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,41,48,space,4.6339,32,4.2291,,,,,,48,1,24,109,48,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,27,48,space,3.2824,18,2.2057,,,,,,69,1,25,110,69,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,43,48,space,3.6183,1,2.79,,,,,,6,1,26,111,6,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,36,48,space,4.3055,12,2.1448,,,,,,76,1,27,112,76,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,44,48,space,4.2633,18,2.8877,,,,,,19,1,28,113,19,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,42,48,space,3.191,17,2.4663,,,,,,28,1,29,114,28,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,48,48,space,3.0956,8,2.604,,,,,,52,1,30,115,52,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,39,48,space,3.9243,29,3.1822,,,,,,78,1,31,116,78,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,51,48,space,5.4622,40,5.055,,,,,,57,1,32,117,57,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,42,48,space,2.4008,52,1.7658,,,,,,58,1,33,118,58,1,,
