button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,33,30,space,1.1339,30,0.9514,,,,,,38,1,18,103,38,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,41,30,space,1.1398,36,0.9815,,,,,,33,1,19,104,33,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,39,30,space,1.249,24,1.251,,,,,,48,1,20,105,48,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,34,30,space,1.5142,6,1.4118,,,,,,35,1,21,106,35,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,47,30,space,1.4608,38,1.249,,,,,,81,1,22,107,81,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,44,30,space,1.0472,31,0.6757,,,,,,9,1,23,108,9,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,42,30,space,0.9764,25,0.9143,,,,,,54,1,24,109,54,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,48,30,space,1.0268,25,0.8309,,,,,,78,1,25,110,78,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,39,30,space,1.4314,9,1.3454,,,,,,13,1,26,111,13,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,29,30,space,1.7858,6,1.5789,,,,,,36,1,27,112,36,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,45,30,space,1.0961,5,1.0143,,,,,,71,1,28,113,71,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,50,30,space,1.1792,12,1.0935,,,,,,83,1,29,114,83,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,44,30,space,1.3623,28,1.2443,,,,,,31,1,30,115,31,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,34,30,space,1.3337,42,1.2753,,,,,,14,1,31,116,14,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,34,30,space,1.1853,18,1.0165,,,,,,44,1,32,117,44,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,35,30,space,1.1347,27,1.0509,,,,,,16,1,33,118,16,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,35,30,space,1.1356,32,1.1179,,,,,,2,1,34,119,2,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,29,30,space,1.3687,43,1.3357,,,,,,74,1,35,120,74,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,43,30,space,1.3019,10,1.3194,,,,,,18,1,36,121,18,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,48,30,space,1.2017,29,1.135,,,,,,67,1,37,122,67,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,34,30,space,0.9323,37,0.8333,,,,,,12,1,38,123,12,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,37,30,space,1.1525,,,,,,,,65,1,39,124,65,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,37,30,space,1.2852,4,1.252,,,,,,75,1,40,125,75,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,44,30,space,1.0011,12,1.0015,,,,,,29,1,41,126,29,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,32,30,space,1.2517,21,1.2356,,,,,,80,1,42,127,80,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,42,30,space,1.3682,3,1.3513,,,,,,25,1,43,128,25,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,43,30,space,1.3014,11,1.2682,,,,,,51,1,44,129,51,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,30,30,space,1.6368,15,1.5694,,,,,,62,1,45,130,62,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,26,30,space,1.1693,21,1.1691,,,,,,41,1,46,131,41,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,39,30,space,1.5856,21,1.5191,,,,,,49,1,47,132,49,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,37,30,space,1.5357,5,1.2686,,,,,,21,1,48,133,21,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,40,30,space,0.951,6,0.7167,,,,,,82,1,49,134,82,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,32,30,space,1.3026,4,1.1854,,,,,,59,1,50,135,59,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,45,30,space,1.218,28,1.1693,,,,,,40,1,51,136,40,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,32,30,space,1.3181,4,1.2857,,,,,,61,1,52,137,61,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,46,30,space,0.8001,,,,,,,,23,1,53,138,23,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,45,30,space,1.787,25,1.563,,,,,,76,1,54,139,76,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,31,30,space,1.5314,34,1.4286,,,,,,26,1,55,140,26,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,41,30,space,1.3981,42,1.344,,,,,,6,1,56,141,6,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,42,30,space,1.1111,12,0.9264,,,,,,79,1,57,142,79,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,45,30,space,1.3097,20,1.2011,,,,,,43,1,58,143,43,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,39,30,space,1.0622,27,1.0632,,,,,,69,1,59,144,69,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,35,30,space,1.0636,5,1.0598,,,,,,37,1,60,145,37,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,37,30,space,1.1292,23,1.0444,,,,,,11,1,61,146,11,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,41,30,space,1.262,4,1.1595,,,,,,1,1,62,147,1,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,46,30,space,1.167,17,1.127,,,,,,39,1,63,148,39,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,40,30,space,1.2308,33,1.1619,,,,,,20,1,64,149,20,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,43,30,space,0.9254,20,0.86,,,,,,66,1,65,150,66,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,31,30,space,1.1789,6,1.0438,,,,,,30,1,66,151,30,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,41,30,space,0.7119,,,,,,,,53,1,67,152,53,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,27,30,space,1.3432,2,1.3451,,,,,,34,1,68,153,34,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,28,30,space,0.7808,,,,,,,,10,1,69,154,10,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,27,30,space,1.0931,32,0.9954,,,,,,7,1,70,155,7,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,29,30,space,15.8369,1,4.2877,,,,,,0,1,71,156,0,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,51,30,space,2.317,7,2.1814,,,,,,8,1,72,157,8,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,49,30,space,1.2622,28,1.1105,,,,,,77,1,73,158,77,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,48,30,space,1.4273,5,1.3519,,,,,,52,1,74,159,52,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,29,30,space,0.9589,10,0.9626,,,,,,5,1,75,160,5,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,31,30,space,0.9595,25,0.9114,,,,,,63,1,76,161,63,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,50,30,space,1.2343,7,1.1439,,,,,,27,1,77,162,27,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,33,30,space,1.3335,28,1.3108,,,,,,84,1,78,163,84,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,35,30,space,1.0509,37,0.8763,,,,,,57,1,79,164,57,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,49,30,space,1.1334,6,1.0943,,,,,,68,1,80,165,68,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,48,30,space,1.2831,3,1.2111,,,,,,55,1,81,166,55,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,27,30,space,0.6248,5,0.576,,,,,,32,1,82,167,32,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,50,30,space,0.9328,9,0.8929,,,,,,56,1,83,168,56,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,45,30,space,1.3004,29,1.2282,,,,,,28,1,84,169,28,1,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.125
,,,1163,5975ea651a800200011cd0f7,39,Male,2022-11-23_17h48.03.383,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,,,,,,,,,,,,,,,,,,,
