button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,35,39,space,2.295,8,1.619,,,,,,67,1,38,123,67,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,49,39,space,3.608,25,3.386,,,,,,25,1,39,124,25,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,43,39,space,1.788,34,1.337,,,,,,77,1,40,125,77,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,46,39,space,2.311,8,2.12,,,,,,64,1,41,126,64,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,38,39,space,5.002,47,4.751,,,,,,43,1,42,127,43,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,41,39,space,6.305,10,2.07,,,,,,6,1,43,128,6,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,43,39,space,1.991,13,1.82,,,,,,24,1,44,129,24,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,31,39,space,3.588,7,2.687,,,,,,14,1,45,130,14,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,52,39,space,1.804,3,1.618,,,,,,38,1,46,131,38,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,50,39,space,2.872,30,2.618,,,,,,17,1,47,132,17,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,34,39,space,3.146,38,2.785,,,,,,66,1,48,133,66,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,34,39,space,3.223,21,3.073,,,,,,30,1,49,134,30,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,43,39,space,3.172,11,2.888,,,,,,58,1,50,135,58,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,44,39,space,3.01,26,2.785,,,,,,80,1,51,136,80,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,28,39,space,15.142,19,14.584,,,,,,68,1,52,137,68,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,40,39,space,3.492,30,3.187,,,,,,3,1,53,138,3,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,33,39,space,5.867,9,4.836,,,,,,42,1,54,139,42,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,30,39,space,3.06,6,2.337,,,,,,12,1,55,140,12,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,51,39,space,1.853,24,1.554,,,,,,78,1,56,141,78,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,27,39,space,2.365,12,2.136,,,,,,19,1,57,142,19,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,45,39,space,2.806,29,2.403,,,,,,69,1,58,143,69,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,26,39,space,4.212,10,2.735,,,,,,23,1,59,144,23,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,51,39,space,2.362,9,1.971,,,,,,20,1,60,145,20,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,32,39,space,2.249,21,1.953,,,,,,22,1,61,146,22,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,51,39,space,3.915,15,3.437,,,,,,16,1,62,147,16,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,45,39,space,2.889,22,2.22,,,,,,72,1,63,148,72,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,32,39,space,9.709,42,4.069,,,,,,74,1,64,149,74,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,49,39,space,3.391,26,2.936,,,,,,53,1,65,150,53,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,52,39,space,2.541,35,2.254,,,,,,29,1,66,151,29,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,32,39,space,3.248,33,2.787,,,,,,34,1,67,152,34,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,49,39,space,2.073,10,1.869,,,,,,51,1,68,153,51,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,47,39,space,2.186,10,1.869,,,,,,4,1,69,154,4,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,48,39,space,2.281,21,1.77,,,,,,21,1,70,155,21,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,36,39,space,2.069,10,1.886,,,,,,18,1,71,156,18,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,38,39,space,1.809,21,1.503,,,,,,44,1,72,157,44,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,41,39,space,3.621,15,2.318,,,,,,55,1,73,158,55,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,29,39,space,4.236,29,3.871,,,,,,71,1,74,159,71,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,32,39,space,2.773,30,2.471,,,,,,2,1,75,160,2,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,47,39,space,5.611,32,5.25,,,,,,27,1,76,161,27,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,39,39,space,2.16,26,1.937,,,,,,46,1,77,162,46,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,44,39,space,3.913,13,3.504,,,,,,28,1,78,163,28,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,51,39,space,4.105,11,3.571,,,,,,11,1,79,164,11,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,37,39,space,4.992,16,4.485,,,,,,36,1,80,165,36,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,48,39,space,3.689,23,3.351,,,,,,31,1,81,166,31,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,33,39,space,3.573,24,3.236,,,,,,9,1,82,167,9,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,36,39,space,2.24,36,1.903,,,,,,54,1,83,168,54,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,49,39,space,2.589,10,2.237,,,,,,47,1,84,169,47,1,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.009
,,,416,60fc2220e5b6f3a077f0d742,19,female,2022-11-22_14h20.50.130,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
