button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,49,49,space,2.889,15,2.704,,,,,,36,0,21,21,36,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,32,49,space,3.021,3,2.82,,,,,,46,0,22,22,46,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,37,49,space,3.088,11,2.858,,,,,,67,0,23,23,67,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,37,49,space,2.237,3,1.97,,,,,,59,0,24,24,59,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,35,49,space,2.273,10,2.17,,,,,,22,0,25,25,22,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,28,49,space,4.053,9,3.854,,,,,,70,0,26,26,70,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,49,49,space,5.405,22,5.119,,,,,,10,0,27,27,10,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,35,49,space,2.605,35,2.41,,,,,,72,0,28,28,72,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,44,49,space,2.341,48,1.952,,,,,,13,0,29,29,13,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,27,49,space,2.938,15,2.778,,,,,,12,0,30,30,12,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,42,49,space,5.804,16,5.259,,,,,,31,0,31,31,31,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,41,49,space,2.14,7,1.938,,,,,,29,0,32,32,29,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,49,49,space,2.738,35,2.57,,,,,,33,0,33,33,33,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,34,49,space,3.742,18,3.686,,,,,,58,0,34,34,58,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,38,49,space,1.871,11,1.743,,,,,,68,0,35,35,68,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,38,49,space,2.088,20,1.906,,,,,,71,0,36,36,71,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,48,49,space,3.689,3,3.536,,,,,,32,0,37,37,32,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,33,49,space,1.787,18,1.72,,,,,,80,0,38,38,80,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,38,49,space,2.121,33,2.025,,,,,,15,0,39,39,15,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,42,49,space,2.655,3,2.487,,,,,,8,0,40,40,8,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,49,49,space,2.173,27,2.071,,,,,,17,0,41,41,17,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,39,49,space,2.189,33,2.07,,,,,,45,0,42,42,45,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,40,49,space,2.537,21,2.386,,,,,,78,0,43,43,78,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,43,49,space,2.521,12,2.303,,,,,,49,0,44,44,49,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,30,49,space,3.612,7,2.994,,,,,,69,0,45,45,69,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,45,49,space,2.302,3,2.16,,,,,,50,0,46,46,50,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,51,49,space,1.494,2,1.404,,,,,,18,0,47,47,18,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,27,49,space,2.82,19,2.574,,,,,,57,0,48,48,57,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,27,49,space,3.769,21,3.587,,,,,,9,0,49,49,9,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,27,49,space,2.97,1,1.537,,,,,,4,0,50,50,4,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,28,49,space,5.487,17,5.276,,,,,,44,0,51,51,44,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,34,49,space,4.676,4,4.423,,,,,,24,0,52,52,24,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,45,49,space,2.007,17,1.853,,,,,,11,0,53,53,11,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,30,49,space,1.655,25,1.57,,,,,,39,0,54,54,39,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,43,49,space,2.189,28,1.991,,,,,,81,0,55,55,81,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,30,49,space,4.038,19,3.871,,,,,,21,0,56,56,21,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,32,49,space,2.175,14,2.002,,,,,,48,0,57,57,48,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,37,49,space,2.12,10,1.952,,,,,,64,0,58,58,64,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,39,49,space,2.821,3,2.726,,,,,,40,0,59,59,40,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,50,49,space,5.47,17,5.303,,,,,,82,0,60,60,82,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,37,49,space,7.259,1,5.887,,,,,,0,0,61,61,0,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,30,49,space,4.122,4,3.124,,,,,,66,0,62,62,66,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,37,49,space,2.688,11,2.543,,,,,,65,0,63,63,65,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,49,49,space,1.909,18,1.82,,,,,,7,0,64,64,7,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,48,49,space,2.871,4,2.72,,,,,,55,0,65,65,55,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,42,49,space,1.86,1,1.609,,,,,,79,0,66,66,79,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,49,49,space,2.845,13,2.637,,,,,,54,0,67,67,54,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,27,49,space,1.805,18,1.61,,,,,,62,0,68,68,62,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,49,49,space,2.154,42,1.809,,,,,,6,0,69,69,6,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,32,49,space,2.796,16,2.689,,,,,,14,0,70,70,14,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,30,49,space,1.756,3,1.625,,,,,,56,0,71,71,56,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,48,49,space,4.031,13,3.841,,,,,,73,0,72,72,73,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,43,49,space,3.52,33,3.311,,,,,,51,0,73,73,51,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,29,49,space,2.807,20,2.579,,,,,,61,0,74,74,61,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,37,49,space,1.807,34,1.744,,,,,,37,0,75,75,37,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,51,49,space,5.206,14,5.037,,,,,,83,0,76,76,83,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,41,49,space,1.623,20,1.437,,,,,,27,0,77,77,27,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,45,49,space,2.724,35,2.536,,,,,,84,0,78,78,84,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,52,49,space,3.829,14,3.586,,,,,,20,0,79,79,20,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,46,49,space,3.755,4,3.403,,,,,,42,0,80,80,42,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,28,49,space,2.655,1,2.303,,,,,,52,0,81,81,52,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,42,49,space,7.756,6,7.57,,,,,,28,0,82,82,28,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,41,49,space,2.122,5,2.026,,,,,,26,0,83,83,26,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,48,49,space,2.073,14,1.828,,,,,,3,0,84,84,3,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,30,49,space,1.696,1,1.437,,,,,,42,1,0,85,42,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,27,49,space,3.079,3,2.859,,,,,,69,1,1,86,69,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,29,49,space,2.137,23,1.854,,,,,,57,1,2,87,57,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,44,49,space,3.164,6,2.944,,,,,,49,1,3,88,49,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,32,49,space,1.786,1,1.437,,,,,,18,1,4,89,18,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,39,49,space,5.045,45,4.819,,,,,,84,1,5,90,84,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,45,49,space,2.411,1,1.87,,,,,,2,1,6,91,2,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,37,49,space,2.584,3,2.342,,,,,,46,1,7,92,46,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,35,49,space,1.599,1,1.373,,,,,,4,1,8,93,4,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,48,49,space,4.73,1,4.077,,,,,,8,1,9,94,8,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,51,49,space,4.046,27,3.872,,,,,,23,1,10,95,23,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,27,49,space,2.345,5,2.17,,,,,,26,1,11,96,26,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,27,49,space,1.446,1,1.221,,,,,,32,1,12,97,32,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,48,49,space,3.712,16,3.502,,,,,,33,1,13,98,33,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,41,49,space,3.163,10,2.985,,,,,,16,1,14,99,16,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,45,49,space,1.511,6,1.421,,,,,,68,1,15,100,68,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,34,49,space,2.299,10,2.04,,,,,,27,1,16,101,27,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,29,49,space,6.087,2,5.804,,,,,,47,1,17,102,47,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,32,49,space,1.87,6,1.67,,,,,,35,1,18,103,35,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,43,49,space,1.68,9,1.42,,,,,,80,1,19,104,80,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,45,49,space,4.33,13,4.053,,,,,,21,1,20,105,21,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,27,49,space,3.597,6,3.458,,,,,,5,1,21,106,5,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,40,49,space,2.848,18,2.737,,,,,,45,1,22,107,45,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,29,49,space,1.886,10,1.71,,,,,,22,1,23,108,22,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,28,49,space,4.178,21,3.97,,,,,,62,1,24,109,62,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,46,49,space,2.28,31,2.171,,,,,,74,1,25,110,74,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,52,49,space,2.796,41,2.575,,,,,,41,1,26,111,41,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,40,49,space,3.398,13,3.287,,,,,,64,1,27,112,64,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,38,49,space,6.117,50,5.937,,,,,,43,1,28,113,43,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,34,49,space,2.698,48,2.537,,,,,,39,1,29,114,39,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,47,49,space,2.73,10,2.571,,,,,,36,1,30,115,36,1,,
