button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,41,16,space,6.0649,39,5.4308,,,,,,81,0,16,16,81,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,49,16,space,5.083,2,4.3809,,,,,,1,0,17,17,1,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,31,16,space,2.4005,5,1.6485,,,,,,68,0,18,18,68,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,32,16,space,2.7994,12,2.082,,,,,,64,0,19,19,64,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,39,16,space,2.5163,2,1.7493,,,,,,48,0,20,20,48,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,29,16,space,2.6496,1,2.0663,,,,,,70,0,21,21,70,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,28,16,space,3.0329,45,2.0155,,,,,,62,0,22,22,62,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,26,16,space,3.5333,1,3.1326,,,,,,40,0,23,23,40,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,52,16,space,3.4993,3,3.0148,,,,,,2,0,24,24,2,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,49,16,space,2.4486,40,1.7321,,,,,,84,0,25,25,84,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,52,16,space,8.4329,30,6.7646,,,,,,26,0,26,26,26,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,45,16,space,3.1992,29,2.2653,,,,,,78,0,27,27,78,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,29,16,space,2.4005,11,1.699,,,,,,17,0,28,28,17,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,38,16,space,1.9473,2,1.6473,,,,,,51,0,29,29,51,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,45,16,space,2.0828,6,1.3319,,,,,,55,0,30,30,55,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,47,16,space,2.4168,16,1.6989,,,,,,71,0,31,31,71,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,30,16,space,3.4838,2,3.0325,,,,,,79,0,32,32,79,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,30,16,space,2.5475,5,1.9493,,,,,,15,0,33,33,15,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,41,16,space,2.6162,30,1.7984,,,,,,46,0,34,34,46,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,29,16,space,3.4334,16,3.1988,,,,,,49,0,35,35,49,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,47,16,space,2.8995,30,2.0481,,,,,,37,0,36,36,37,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,46,16,space,2.333,33,1.6654,,,,,,16,0,37,37,16,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,32,16,space,3.4829,20,2.7986,,,,,,53,0,38,38,53,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,37,16,space,7.551,36,4.7321,,,,,,12,0,39,39,12,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,30,16,space,2.2143,2,1.8803,,,,,,3,0,40,40,3,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,33,16,space,9.3975,16,8.5809,,,,,,69,0,41,41,69,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,46,16,space,32.4453,39,29.9469,,,,,,7,0,42,42,7,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,52,16,space,3.1999,15,1.632,,,,,,60,0,43,43,60,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,31,16,space,3.5163,14,1.6641,,,,,,27,0,44,44,27,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,35,16,space,17.0154,13,15.4662,,,,,,83,0,45,45,83,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,49,16,space,2.9661,35,2.0663,,,,,,58,0,46,46,58,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,40,16,space,1.7308,21,1.4649,,,,,,65,0,47,47,65,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,47,16,space,2.7152,6,1.8313,,,,,,30,0,48,48,30,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,35,16,space,3.7327,2,3.2822,,,,,,35,0,49,49,35,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,31,16,space,2.4334,8,1.7318,,,,,,19,0,50,50,19,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,52,16,space,2.55,31,1.6652,,,,,,50,0,51,51,50,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,49,16,space,2.5655,36,1.8318,,,,,,41,0,52,52,41,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,46,16,space,2.6985,2,1.7657,,,,,,75,0,53,53,75,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,36,16,space,9.2828,1,6.1665,,,,,,0,0,54,54,0,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,46,16,space,6.3477,3,5.1482,,,,,,29,0,55,55,29,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,32,16,space,20.8991,20,5.2334,,,,,,59,0,56,56,59,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,27,16,space,4.3488,19,3.2651,,,,,,31,0,57,57,31,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,42,16,space,2.4491,32,1.6315,,,,,,72,0,58,58,72,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,50,16,space,3.6502,40,3.0827,,,,,,6,0,59,59,6,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,50,16,space,2.1493,19,1.4983,,,,,,28,0,60,60,28,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,30,16,space,3.5004,21,2.9653,,,,,,20,0,61,61,20,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,42,16,space,2.9305,34,2.0136,,,,,,74,0,62,62,74,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,44,16,space,2.5665,9,1.6821,,,,,,25,0,63,63,25,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,33,16,space,1.7168,5,1.4152,,,,,,23,0,64,64,23,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,44,16,space,2.534,2,1.7814,,,,,,11,0,65,65,11,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,35,16,space,2.3661,41,1.7808,,,,,,22,0,66,66,22,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,40,16,space,4.0016,42,3.4664,,,,,,57,0,67,67,57,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,26,16,space,2.5313,15,1.5966,,,,,,43,0,68,68,43,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,51,16,space,2.6001,13,1.815,,,,,,44,0,69,69,44,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,39,16,space,2.7682,2,1.998,,,,,,21,0,70,70,21,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,49,16,space,1.8806,2,1.3304,,,,,,38,0,71,71,38,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,44,16,space,2.7495,3,1.5321,,,,,,24,0,72,72,24,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,28,16,space,2.5167,1,1.9486,,,,,,73,0,73,73,73,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,29,16,space,2.9165,38,1.4982,,,,,,77,0,74,74,77,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,32,16,space,2.4662,38,1.815,,,,,,36,0,75,75,36,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,51,16,space,2.5497,31,1.7336,,,,,,33,0,76,76,33,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,29,16,space,2.9498,32,2.5323,,,,,,42,0,77,77,42,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,36,16,space,11.9327,22,10.8649,,,,,,76,0,78,78,76,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,40,16,space,1.9494,4,1.4327,,,,,,39,0,79,79,39,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,48,16,space,2.3168,14,1.4822,,,,,,13,0,80,80,13,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,41,16,space,2.4323,5,1.4983,,,,,,82,0,81,81,82,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,29,16,space,1.6667,36,1.3985,,,,,,8,0,82,82,8,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,33,16,space,2.5829,24,2.0148,,,,,,45,0,83,83,45,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,51,16,space,2.4333,1,1.8985,,,,,,52,0,84,84,52,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,47,16,space,2.2666,5,1.7155,,,,,,48,1,0,85,48,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,27,16,space,2.6163,9,1.8819,,,,,,28,1,1,86,28,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,28,16,space,3.1169,38,2.6152,,,,,,16,1,2,87,16,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,36,16,space,1.8838,1,1.6152,,,,,,40,1,3,88,40,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,48,16,space,3.0166,9,2.5642,,,,,,18,1,4,89,18,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,42,16,space,2.4822,4,1.9314,,,,,,24,1,5,90,24,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,32,16,space,2.0501,2,1.7492,,,,,,70,1,6,91,70,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,41,16,space,3.1664,5,2.1656,,,,,,17,1,7,92,17,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,32,16,space,2.6159,33,1.9826,,,,,,41,1,8,93,41,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,27,16,space,3.2993,1,2.8157,,,,,,75,1,9,94,75,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,51,16,space,4.6994,11,4.0654,,,,,,69,1,10,95,69,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,32,16,space,2.3502,13,1.6653,,,,,,27,1,11,96,27,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,39,16,space,5.4325,18,4.5486,,,,,,63,1,12,97,63,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,33,16,space,2.8663,2,1.7652,,,,,,29,1,13,98,29,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,44,16,space,6.1171,33,5.6819,,,,,,81,1,14,99,81,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,30,16,space,2.8996,2,1.9308,,,,,,21,1,15,100,21,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,37,16,space,2.5167,3,2.0153,,,,,,73,1,16,101,73,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,41,16,space,3.9821,34,3.4474,,,,,,72,1,17,102,72,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,49,16,space,1.9669,14,1.3655,,,,,,4,1,18,103,4,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,32,16,space,2.583,17,1.8483,,,,,,60,1,19,104,60,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,36,16,space,2.4672,4,1.749,,,,,,2,1,20,105,2,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,28,16,space,2.3666,12,1.6481,,,,,,61,1,21,106,61,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,46,16,space,3.0613,22,1.9599,,,,,,83,1,22,107,83,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,41,16,space,2.3332,31,1.7313,,,,,,46,1,23,108,46,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,43,16,space,2.963,2,2.0311,,,,,,52,1,24,109,52,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,42,16,space,3.8998,35,3.0811,,,,,,12,1,25,110,12,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,29,16,space,1.8337,35,1.3997,,,,,,57,1,26,111,57,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,49,16,space,1.8502,33,1.2317,,,,,,8,1,27,112,8,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,37,16,space,23.299,1,6.1972,,,,,,0,1,28,113,0,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,40,16,space,3.0488,14,2.4652,,,,,,13,1,29,114,13,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,34,16,space,2.0497,18,1.4161,,,,,,64,1,30,115,64,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,29,16,space,1.865,34,1.4308,,,,,,9,1,31,116,9,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,35,16,space,1.9497,9,1.5824,,,,,,43,1,32,117,43,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,50,16,space,1.7163,2,1.4652,,,,,,39,1,33,118,39,1,,
