button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,29,42,space,5.5987,5,4.7085,,,,,,15,0,59,59,15,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,28,42,space,4.2886,29,3.5503,,,,,,45,0,60,60,45,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,40,42,space,5.7524,8,4.8621,,,,,,59,0,61,61,59,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,35,42,space,5.1135,10,4.2688,,,,,,27,0,62,62,27,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,33,42,space,5.195,35,4.4272,,,,,,26,0,63,63,26,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,30,42,space,6.4524,11,5.6693,,,,,,82,0,64,64,82,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,31,42,space,4.795,8,4.0516,,,,,,48,0,65,65,48,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,33,42,space,6.9352,11,5.0331,,,,,,28,0,66,66,28,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,36,42,space,4.98,34,3.6271,,,,,,83,0,67,67,83,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,52,42,space,3.5669,34,2.859,,,,,,62,0,68,68,62,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,34,42,space,3.5689,35,2.9381,,,,,,78,0,69,69,78,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,26,42,space,6.3476,28,5.6176,,,,,,58,0,70,70,58,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,52,42,space,7.9067,29,7.0571,,,,,,7,0,71,71,7,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,40,42,space,4.1003,18,3.318,,,,,,35,0,72,72,35,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,51,42,space,6.9258,14,6.1425,,,,,,41,0,73,73,41,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,34,42,space,8.2473,47,7.4801,,,,,,4,0,74,74,4,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,41,42,space,6.4736,31,5.6875,,,,,,8,0,75,75,8,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,30,42,space,7.5651,49,6.7569,,,,,,47,0,76,76,47,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,37,42,space,4.9567,45,3.7099,,,,,,22,0,77,77,22,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,30,42,space,5.0677,23,4.2805,,,,,,56,0,78,78,56,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,48,42,space,18.0975,1,15.9629,,,,,,0,0,79,79,0,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,34,42,space,7.3,33,6.029,,,,,,1,0,80,80,1,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,49,42,space,5.6467,18,4.5319,,,,,,57,0,81,81,57,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,43,42,space,5.4552,35,4.2683,,,,,,77,0,82,82,77,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,48,42,space,6.4725,21,5.1939,,,,,,20,0,83,83,20,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,42,42,space,5.4793,20,4.7033,,,,,,61,0,84,84,61,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,43,42,space,6.9232,31,6.0914,,,,,,8,1,0,85,8,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,28,42,space,3.8514,20,2.8178,,,,,,6,1,1,86,6,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,26,42,space,4.2408,32,3.6106,,,,,,23,1,2,87,23,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,45,42,space,6.3917,30,4.8816,,,,,,16,1,3,88,16,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,32,42,space,7.2201,34,6.48,,,,,,33,1,4,89,33,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,48,42,space,3.2969,16,2.9212,,,,,,12,1,5,90,12,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,45,42,space,2.6389,31,2.1263,,,,,,58,1,6,91,58,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,42,42,space,4.0416,14,3.1228,,,,,,14,1,7,92,14,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,35,42,space,3.8711,34,3.5717,,,,,,3,1,8,93,3,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,39,42,space,3.6632,10,3.4749,,,,,,25,1,9,94,25,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,51,42,space,7.7492,23,7.4522,,,,,,28,1,10,95,28,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,48,42,space,13.4883,18,13.1461,,,,,,32,1,11,96,32,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,48,42,space,4.3284,12,4.0643,,,,,,48,1,12,97,48,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,33,42,space,6.9179,19,6.7267,,,,,,69,1,13,98,69,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,45,42,space,5.1882,23,4.9957,,,,,,78,1,14,99,78,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,33,42,space,3.703,10,3.5476,,,,,,68,1,15,100,68,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,50,42,space,3.8461,28,3.2236,,,,,,53,1,16,101,53,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,40,42,space,7.2113,12,6.7971,,,,,,38,1,17,102,38,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,46,42,space,3.1664,33,2.584,,,,,,11,1,18,103,11,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,27,42,space,7.6103,19,6.5948,,,,,,57,1,19,104,57,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,32,42,space,7.0687,17,6.1128,,,,,,67,1,20,105,67,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,35,42,space,2.5522,10,2.1716,,,,,,56,1,21,106,56,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,44,42,space,3.7049,37,3.2241,,,,,,13,1,22,107,13,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,37,42,space,3.6443,31,3.3038,,,,,,2,1,23,108,2,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,27,42,space,2.4567,12,2.1642,,,,,,77,1,24,109,77,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,33,42,space,1.5623,17,1.4075,,,,,,49,1,25,110,49,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,38,42,space,2.3645,11,2.2527,,,,,,50,1,26,111,50,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,38,42,space,4.9642,30,4.7059,,,,,,47,1,27,112,47,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,28,42,space,4.0588,48,3.6982,,,,,,73,1,28,113,73,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,44,42,space,3.1562,41,2.593,,,,,,10,1,29,114,10,1,,
