button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,49,54,space,1.824,22,1.672,,,,,,61,0,30,30,61,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,50,54,space,2.256,29,1.989,,,,,,39,0,31,31,39,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,37,54,space,1.997,32,1.705,,,,,,8,0,32,32,8,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,39,54,space,5.244,18,3.689,,,,,,28,0,33,33,28,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,30,54,space,2.59,9,2.422,,,,,,3,0,34,34,3,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,40,54,space,4.139,8,3.688,,,,,,37,0,35,35,37,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,36,54,space,3.309,29,2.837,,,,,,53,0,36,36,53,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,45,54,space,2.458,3,1.754,,,,,,69,0,37,37,69,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,50,54,space,1.989,4,1.871,,,,,,65,0,38,38,65,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,40,54,space,2.631,4,2.238,,,,,,51,0,39,39,51,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,34,54,space,4.791,11,4.455,,,,,,25,0,40,40,25,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,28,54,space,1.739,,,,,,,,34,0,41,41,34,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,39,54,space,2.623,2,2.438,,,,,,35,0,42,42,35,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,29,54,space,1.722,5,1.237,,,,,,21,0,43,43,21,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,48,54,space,2.891,13,2.657,,,,,,67,0,44,44,67,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,41,54,space,1.921,7,1.671,,,,,,6,0,45,45,6,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,47,54,space,1.872,11,1.738,,,,,,49,0,46,46,49,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,48,54,space,4.156,32,3.988,,,,,,55,0,47,47,55,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,36,54,space,2.411,5,2.088,,,,,,48,0,48,48,48,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,27,54,space,2.607,19,2.455,,,,,,46,0,49,49,46,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,33,54,space,2.328,30,2.188,,,,,,29,0,50,50,29,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,30,54,space,2.481,14,2.005,,,,,,16,0,51,51,16,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,48,54,space,1.994,5,1.856,,,,,,79,0,52,52,79,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,26,54,space,1.925,16,1.803,,,,,,17,0,53,53,17,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,28,54,space,4.728,24,4.555,,,,,,82,0,54,54,82,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,31,54,space,2.489,30,2.322,,,,,,36,0,55,55,36,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,36,54,space,7.306,17,7.121,,,,,,22,0,56,56,22,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,32,54,space,4.222,21,4.071,,,,,,66,0,57,57,66,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,27,54,space,2.106,11,1.705,,,,,,45,0,58,58,45,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,44,54,space,2.073,22,1.955,,,,,,42,0,59,59,42,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,43,54,space,2.91,12,2.805,,,,,,57,0,60,60,57,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,49,54,space,2.078,19,1.955,,,,,,20,0,61,61,20,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,48,54,space,2.187,4,1.755,,,,,,11,0,62,62,11,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,47,54,space,6.656,39,6.504,,,,,,77,0,63,63,77,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,29,54,space,5.247,22,5.122,,,,,,33,0,64,64,33,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,38,54,space,2.68,34,2.588,,,,,,83,0,65,65,83,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,35,54,space,31.08,5,30.475,,,,,,58,0,66,66,58,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,50,54,space,2.092,11,1.688,,,,,,18,0,67,67,18,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,38,54,space,1.761,4,1.555,,,,,,63,0,68,68,63,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,45,54,space,6.323,9,6.039,,,,,,9,0,69,69,9,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,49,54,space,1.889,3,1.787,,,,,,10,0,70,70,10,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,27,54,space,4.36,1,2.971,,,,,,0,0,71,71,0,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,36,54,space,4.062,25,3.905,,,,,,44,0,72,72,44,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,39,54,space,14.693,33,14.055,,,,,,15,0,73,73,15,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,37,54,space,5.463,16,4.921,,,,,,78,0,74,74,78,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,46,54,space,97.257,34,96.974,,,,,,30,0,75,75,30,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,35,54,space,4.287,1,3.504,,,,,,62,0,76,76,62,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,34,54,space,2.795,24,2.121,,,,,,12,0,77,77,12,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,31,54,space,4.642,34,3.654,,,,,,74,0,78,78,74,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,29,54,space,3.073,4,2.905,,,,,,38,0,79,79,38,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,45,54,space,2.329,2,1.754,,,,,,75,0,80,80,75,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,29,54,space,8.139,3,7.255,,,,,,31,0,81,81,31,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,36,54,space,2.84,38,2.704,,,,,,40,0,82,82,40,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,31,54,space,4.989,8,4.473,,,,,,41,0,83,83,41,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,29,54,space,3.34,29,3.205,,,,,,23,0,84,84,23,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,49,54,space,3.045,13,2.853,,,,,,63,1,0,85,63,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,37,54,space,1.97,3,1.555,,,,,,72,1,1,86,72,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,35,54,space,2.633,12,2.471,,,,,,22,1,2,87,22,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,29,54,space,2.696,25,2.554,,,,,,37,1,3,88,37,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,51,54,space,1.983,35,1.854,,,,,,40,1,4,89,40,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,29,54,space,2.546,3,1.938,,,,,,27,1,5,90,27,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,43,54,space,2.278,13,2.153,,,,,,46,1,6,91,46,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,41,54,space,3.702,4,3.321,,,,,,45,1,7,92,45,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,36,54,space,2.13,11,1.987,,,,,,57,1,8,93,57,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,48,54,space,2.68,34,2.439,,,,,,60,1,9,94,60,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,38,54,space,6.013,5,5.656,,,,,,10,1,10,95,10,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,47,54,space,3.312,12,2.138,,,,,,66,1,11,96,66,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,37,54,space,25.036,1,24.475,,,,,,0,1,12,97,0,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,34,54,space,2.03,5,1.288,,,,,,4,1,13,98,4,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,36,54,space,44.114,13,42.706,,,,,,47,1,14,99,47,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,35,54,space,2.431,29,1.689,,,,,,39,1,15,100,39,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,40,54,space,2.781,5,1.99,,,,,,25,1,16,101,25,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,44,54,space,1.519,1,1.122,,,,,,50,1,17,102,50,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,42,54,space,2.6,35,1.752,,,,,,30,1,18,103,30,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,47,54,space,1.78,30,1.455,,,,,,76,1,19,104,76,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,40,54,space,3.196,28,3.006,,,,,,82,1,20,105,82,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,45,54,space,2.514,12,1.939,,,,,,19,1,21,106,19,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,45,54,space,2.747,35,2.372,,,,,,36,1,22,107,36,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,48,54,space,2.781,40,2.156,,,,,,26,1,23,108,26,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,34,54,space,1.716,33,1.405,,,,,,20,1,24,109,20,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,30,54,space,3.917,39,3.772,,,,,,23,1,25,110,23,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,45,54,space,3.115,20,2.771,,,,,,28,1,26,111,28,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,37,54,space,1.939,4,1.572,,,,,,71,1,27,112,71,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,46,54,space,2.949,23,2.587,,,,,,70,1,28,113,70,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,36,54,space,1.933,6,1.489,,,,,,16,1,29,114,16,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,29,54,space,2.98,35,2.155,,,,,,74,1,30,115,74,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,39,54,space,6.194,28,5.571,,,,,,8,1,31,116,8,1,,
