button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,30,21,space,4.5954,1,3.8926,,,,,,21,0,14,14,21,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,30,21,space,24.4774,52,23.8056,,,,,,56,0,15,15,56,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,30,21,space,21.4388,8,20.7315,,,,,,15,0,16,16,15,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,41,21,space,9.046,52,8.3951,,,,,,49,0,17,17,49,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,35,21,space,13.2214,8,12.5965,,,,,,47,0,18,18,47,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,35,21,space,11.3256,52,10.7084,,,,,,5,0,19,19,5,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,29,21,space,1.9074,,,,,,,,29,0,20,20,29,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,51,21,space,2.1075,,,,,,,,75,0,21,21,75,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,51,21,space,1.7967,,,,,,,,27,0,22,22,27,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,51,21,space,1.2423,,,,,,,,16,0,23,23,16,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,47,21,space,0.8774,,,,,,,,64,0,24,24,64,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,44,21,space,1.4165,,,,,,,,51,0,25,25,51,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,35,21,space,1.6017,,,,,,,,4,0,26,26,4,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,44,21,space,1.0913,,,,,,,,28,0,27,27,28,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,41,21,space,0.6925,,,,,,,,30,0,28,28,30,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,46,21,space,0.9726,,,,,,,,26,0,29,29,26,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,33,21,space,0.7267,,,,,,,,37,0,30,30,37,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,50,21,space,1.3556,,,,,,,,33,0,31,31,33,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,50,21,space,1.5212,,,,,,,,19,0,32,32,19,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,45,21,space,0.876,,,,,,,,41,0,33,33,41,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,41,21,space,0.6586,,,,,,,,13,0,34,34,13,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,29,21,space,0.4693,,,,,,,,67,0,35,35,67,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,36,21,space,3.4036,,,,,,,,6,0,36,36,6,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,38,21,space,0.6279,,,,,,,,35,0,37,37,35,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,26,21,space,1.76,,,,,,,,79,0,38,38,79,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,32,21,space,1.0841,,,,,,,,1,0,39,39,1,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,51,21,space,0.661,,,,,,,,61,0,40,40,61,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,42,21,space,0.8432,,,,,,,,65,0,41,41,65,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,41,21,space,19.77,52,19.0431,,,,,,0,0,42,42,0,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,27,21,space,6.8018,10,3.249,,,,,,44,0,43,43,44,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,44,21,space,6.9257,1,6.2505,,,,,,70,0,44,44,70,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,35,21,space,4.3143,26,3.4626,,,,,,17,0,45,45,17,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,34,21,space,7.5489,1,6.9313,,,,,,38,0,46,46,38,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,48,21,space,11.6027,5,10.8791,,,,,,72,0,47,47,72,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,31,21,space,5.9508,1,5.2347,,,,,,52,0,48,48,52,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,31,21,space,9.1883,6,8.5173,,,,,,42,0,49,49,42,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,28,21,space,3.8331,18,3.2463,,,,,,43,0,50,50,43,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,47,21,space,4.845,2,4.2302,,,,,,76,0,51,51,76,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,49,21,space,4.4103,21,3.5221,,,,,,62,0,52,52,62,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,30,21,space,4.5924,8,3.9152,,,,,,46,0,53,53,46,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,29,21,space,4.4088,6,3.7481,,,,,,8,0,54,54,8,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,47,21,space,5.339,12,4.5122,,,,,,40,0,55,55,40,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,51,21,space,4.9564,2,4.2416,,,,,,68,0,56,56,68,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,44,21,space,5.7725,8,5.1187,,,,,,32,0,57,57,32,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,33,21,space,3.5395,25,2.8507,,,,,,73,0,58,58,73,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,30,21,space,3.6691,16,2.8982,,,,,,80,0,59,59,80,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,39,21,space,5.9085,12,5.2213,,,,,,24,0,60,60,24,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,30,21,space,3.5934,24,2.8365,,,,,,74,0,61,61,74,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,48,21,space,8.806,3,8.1667,,,,,,22,0,62,62,22,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,36,21,space,5.5716,9,5.013,,,,,,2,0,63,63,2,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,40,21,space,4.1777,8,3.5347,,,,,,69,0,64,64,69,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,46,21,space,4.1899,5,2.9045,,,,,,59,0,65,65,59,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,26,21,space,7.1496,11,6.4679,,,,,,84,0,66,66,84,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,41,21,space,6.6208,7,5.9348,,,,,,81,0,67,67,81,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,27,21,space,3.5749,5,2.8845,,,,,,50,0,68,68,50,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,42,21,space,3.8784,1,3.2171,,,,,,3,0,69,69,3,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,30,21,space,3.6919,5,2.0201,,,,,,36,0,70,70,36,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,33,21,space,7.4394,9,6.7864,,,,,,20,0,71,71,20,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,38,21,space,8.9314,52,8.2361,,,,,,23,0,72,72,23,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,31,21,space,5.4765,9,4.8336,,,,,,60,0,73,73,60,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,46,21,space,4.2946,52,3.6656,,,,,,14,0,74,74,14,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,41,21,space,3.8618,5,3.2564,,,,,,11,0,75,75,11,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,51,21,space,4.0886,5,3.3873,,,,,,77,0,76,76,77,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,38,21,space,5.409,6,4.7512,,,,,,25,0,77,77,25,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,40,21,space,3.9195,4,3.197,,,,,,57,0,78,78,57,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,51,21,space,3.3947,16,2.7697,,,,,,18,0,79,79,18,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,32,21,space,4.1502,6,3.3633,,,,,,78,0,80,80,78,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,36,21,space,4.3575,36,3.3844,,,,,,66,0,81,81,66,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,45,21,space,4.4354,6,3.7333,,,,,,7,0,82,82,7,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,38,21,space,4.0098,24,3.354,,,,,,48,0,83,83,48,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,50,21,space,3.9796,4,3.0368,,,,,,53,0,84,84,53,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,33,21,space,3.6589,5,2.0363,,,,,,14,1,0,85,14,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,44,21,space,6.8938,3,5.4375,,,,,,44,1,1,86,44,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,26,21,space,3.3088,1,2.7515,,,,,,53,1,2,87,53,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,41,21,space,3.2754,4,2.5012,,,,,,13,1,3,88,13,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,33,21,space,3.9292,48,3.3318,,,,,,54,1,4,89,54,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,28,21,space,5.3045,4,4.6038,,,,,,21,1,5,90,21,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,46,21,space,3.6106,1,2.7035,,,,,,81,1,6,91,81,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,28,21,space,4.3453,18,3.6921,,,,,,18,1,7,92,18,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,46,21,space,4.0197,21,3.4057,,,,,,55,1,8,93,55,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,46,21,space,4.9883,5,3.444,,,,,,46,1,9,94,46,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,33,21,space,2.527,5,1.654,,,,,,70,1,10,95,70,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,45,21,space,3.0697,3,2.2333,,,,,,25,1,11,96,25,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,44,21,space,4.2767,3,3.2351,,,,,,1,1,12,97,1,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,30,21,space,2.2759,3,1.4777,,,,,,29,1,13,98,29,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,39,21,space,6.6635,17,5.9666,,,,,,51,1,14,99,51,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,51,21,space,3.5591,8,2.9529,,,,,,73,1,15,100,73,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,36,21,space,2.6248,8,1.5863,,,,,,27,1,16,101,27,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,47,21,space,3.6493,7,2.7527,,,,,,50,1,17,102,50,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,35,21,space,4.1837,4,3.5712,,,,,,30,1,18,103,30,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,49,21,space,3.3365,5,2.7193,,,,,,69,1,19,104,69,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,37,21,space,3.2944,5,2.6513,,,,,,49,1,20,105,49,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,29,21,space,1.7146,,,,,,,,39,1,21,106,39,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,47,21,space,2.3093,5,1.3681,,,,,,52,1,22,107,52,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,36,21,space,6.6745,10,6.0506,,,,,,16,1,23,108,16,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,42,21,space,3.0599,4,2.4176,,,,,,11,1,24,109,11,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,49,21,space,4.654,4,2.9319,,,,,,43,1,25,110,43,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,27,21,space,2.9827,24,2.3696,,,,,,61,1,26,111,61,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,40,21,space,4.0114,20,3.3515,,,,,,20,1,27,112,20,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,49,21,space,3.5779,20,2.828,,,,,,35,1,28,113,35,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,32,21,space,13.3,1,12.5481,,,,,,0,1,29,114,0,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,32,21,space,5.5846,2,4.8746,,,,,,75,1,30,115,75,1,,
