button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,39,47,space,3.2814,52,3.192,,,,,,1,0,76,76,1,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,33,47,space,2.259,19,2.2102,,,,,,22,0,77,77,22,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,31,47,space,4.1025,31,4.0911,,,,,,73,0,78,78,73,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,44,47,space,3.198,39,3.1176,,,,,,10,0,79,79,10,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,27,47,space,1.6081,42,1.5477,,,,,,24,0,80,80,24,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,39,47,space,1.6416,1,1.4943,,,,,,59,0,81,81,59,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,40,47,space,1.4243,1,1.3613,,,,,,5,0,82,82,5,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,32,47,space,2.7935,46,2.741,,,,,,84,0,83,83,84,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,45,47,space,2.2945,35,2.2251,,,,,,15,0,84,84,15,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,45,47,space,1.4958,43,1.4569,,,,,,38,1,0,85,38,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,34,47,space,2.4491,35,2.389,,,,,,17,1,1,86,17,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,33,47,space,2.0857,8,2.0583,,,,,,12,1,2,87,12,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,38,47,space,1.9771,43,1.9065,,,,,,24,1,3,88,24,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,39,47,space,4.1839,19,4.1577,,,,,,22,1,4,89,22,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,33,47,space,1.9948,42,1.978,,,,,,81,1,5,90,81,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,50,47,space,1.7679,1,1.5484,,,,,,44,1,6,91,44,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,39,47,space,2.5586,38,2.5486,,,,,,56,1,7,92,56,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,27,47,space,1.5818,1,1.444,,,,,,79,1,8,93,79,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,27,47,space,2.3113,12,2.2405,,,,,,69,1,9,94,69,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,36,47,space,1.6947,1,1.5554,,,,,,13,1,10,95,13,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,27,47,space,1.7519,1,1.7298,,,,,,5,1,11,96,5,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,36,47,space,2.0175,52,1.9485,,,,,,72,1,12,97,72,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,36,47,space,1.7751,1,1.7097,,,,,,7,1,13,98,7,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,45,47,space,2.6427,33,2.6623,,,,,,63,1,14,99,63,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,37,47,space,1.6309,52,1.5442,,,,,,84,1,15,100,84,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,46,47,space,1.192,52,1.1552,,,,,,1,1,16,101,1,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,51,47,space,2.1854,7,2.1562,,,,,,75,1,17,102,75,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,37,47,space,1.6319,1,1.5914,,,,,,16,1,18,103,16,1,,
