button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,40,44,space,4.2814,32,3.8039,,,,,,35,0,15,15,35,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,39,44,space,4.5089,6,3.9712,,,,,,55,0,16,16,55,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,32,44,space,5.8589,18,4.9379,,,,,,63,0,17,17,63,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,45,44,space,3.9774,10,3.6542,,,,,,3,0,18,18,3,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,33,44,space,4.0286,7,2.6582,,,,,,24,0,19,19,24,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,45,44,space,2.747,4,1.8893,,,,,,4,0,20,20,4,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,47,44,space,4.2089,12,3.788,,,,,,12,0,21,21,12,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,38,44,space,7.729,18,6.9864,,,,,,58,0,22,22,58,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,33,44,space,5.4107,9,4.5697,,,,,,52,0,23,23,52,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,33,44,space,4.3443,13,3.9044,,,,,,82,0,24,24,82,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,49,44,space,4.3767,33,3.091,,,,,,26,0,25,25,26,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,27,44,space,3.2963,7,2.2302,,,,,,57,0,26,26,57,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,50,44,space,3.148,3,1.6898,,,,,,66,0,27,27,66,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,51,44,space,4.0995,1,1.8481,,,,,,56,0,28,28,56,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,29,44,space,2.7634,10,2.2386,,,,,,43,0,29,29,43,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,34,44,space,2.5812,11,1.9229,,,,,,41,0,30,30,41,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,44,44,space,2.8843,5,2.2,,,,,,53,0,31,31,53,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,43,44,space,3.7468,16,3.2737,,,,,,49,0,32,32,49,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,45,44,space,3.5461,4,1.809,,,,,,5,0,33,33,5,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,51,44,space,4.5834,13,4.142,,,,,,23,0,34,34,23,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,33,44,space,5.1947,5,4.656,,,,,,28,0,35,35,28,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,43,44,space,5.9879,20,5.6433,,,,,,46,0,36,36,46,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,28,44,space,4.1429,19,3.1381,,,,,,68,0,37,37,68,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,50,44,space,6.8094,21,5.2662,,,,,,32,0,38,38,32,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,30,44,space,3.7642,11,3.3755,,,,,,2,0,39,39,2,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,37,44,space,8.0156,12,7.6598,,,,,,38,0,40,40,38,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,45,44,space,6.9734,33,6.1576,,,,,,44,0,41,41,44,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,35,44,space,4.9281,19,4.392,,,,,,76,0,42,42,76,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,28,44,space,2.7141,12,1.5066,,,,,,40,0,43,43,40,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,29,44,space,1.422,8,0.8861,,,,,,6,0,44,44,6,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,30,44,space,2.8609,20,1.6249,,,,,,60,0,45,45,60,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,38,44,space,3.5897,12,3.0784,,,,,,19,0,46,46,19,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,36,44,space,2.7753,5,2.5227,,,,,,39,0,47,47,39,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,38,44,space,5.6738,17,5.0551,,,,,,36,0,48,48,36,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,51,44,space,4.5749,11,4.0215,,,,,,27,0,49,49,27,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,30,44,space,3.33,5,2.2069,,,,,,16,0,50,50,16,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,27,44,space,3.9955,13,3.2728,,,,,,42,0,51,51,42,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,31,44,space,8.218,17,7.8671,,,,,,80,0,52,52,80,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,46,44,space,3.9159,37,3.5548,,,,,,15,0,53,53,15,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,50,44,space,5.0625,14,4.0996,,,,,,22,0,54,54,22,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,32,44,space,3.2134,18,2.2949,,,,,,21,0,55,55,21,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,46,44,space,3.8427,20,2.7871,,,,,,33,0,56,56,33,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,34,44,space,4.6084,11,4.0218,,,,,,11,0,57,57,11,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,33,44,space,4.6109,18,4.4222,,,,,,73,0,58,58,73,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,44,44,space,2.5641,4,1.8696,,,,,,31,0,59,59,31,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,47,44,space,4.6881,4,4.5032,,,,,,29,0,60,60,29,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,46,44,space,3.8397,24,2.9559,,,,,,77,0,61,61,77,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,30,44,space,3.3785,6,3.0357,,,,,,13,0,62,62,13,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,45,44,space,3.1327,12,2.5925,,,,,,8,0,63,63,8,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,43,44,space,2.0887,4,1.6064,,,,,,75,0,64,64,75,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,42,44,space,2.9787,4,2.4559,,,,,,67,0,65,65,67,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,42,44,space,3.164,11,2.838,,,,,,25,0,66,66,25,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,49,44,space,2.1769,4,1.4081,,,,,,70,0,67,67,70,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,45,44,space,3.3449,4,1.7726,,,,,,37,0,68,68,37,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,39,44,space,3.209,18,2.6041,,,,,,54,0,69,69,54,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,27,44,space,7.1404,14,6.5175,,,,,,61,0,70,70,61,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,38,44,space,3.3763,18,3.0382,,,,,,72,0,71,71,72,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,43,44,space,4.2701,11,3.6543,,,,,,18,0,72,72,18,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,32,44,space,13.8018,1,10.3154,,,,,,0,0,73,73,0,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,44,44,space,4.609,39,3.9892,,,,,,50,0,74,74,50,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,33,44,space,3.1379,3,2.8056,,,,,,79,0,75,75,79,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,32,44,space,2.8951,34,1.3231,,,,,,69,0,76,76,69,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,46,44,space,2.4327,47,1.5892,,,,,,74,0,77,77,74,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,39,44,space,1.882,3,1.4563,,,,,,47,0,78,78,47,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,48,44,space,1.9899,4,1.5357,,,,,,17,0,79,79,17,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,28,44,space,4.0764,14,3.5561,,,,,,9,0,80,80,9,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,46,44,space,4.6279,19,4.2565,,,,,,83,0,81,81,83,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,37,44,space,5.2079,22,4.6863,,,,,,78,0,82,82,78,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,44,44,space,3.1289,43,2.2546,,,,,,84,0,83,83,84,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,30,44,space,2.2926,37,1.6872,,,,,,34,0,84,84,34,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,43,44,space,2.4979,2,1.5038,,,,,,75,1,0,85,75,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,34,44,space,4.7802,30,4.2684,,,,,,44,1,1,86,44,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,48,44,space,2.6093,16,2.2057,,,,,,36,1,2,87,36,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,41,44,space,3.8253,21,3.5539,,,,,,9,1,3,88,9,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,32,44,space,2.0456,4,1.7265,,,,,,56,1,4,89,56,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,41,44,space,2.6763,39,1.9052,,,,,,77,1,5,90,77,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,44,44,space,3.7778,21,3.4873,,,,,,19,1,6,91,19,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,45,44,space,1.9988,3,1.688,,,,,,17,1,7,92,17,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,51,44,space,3.7972,2,2.9158,,,,,,79,1,8,93,79,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,31,44,space,4.6135,22,4.3085,,,,,,12,1,9,94,12,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,39,44,space,3.2334,22,2.9433,,,,,,71,1,10,95,71,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,36,44,space,3.6943,6,3.4589,,,,,,6,1,11,96,6,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,50,44,space,3.7165,34,1.8597,,,,,,69,1,12,97,69,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,36,44,space,5.5536,28,4.9286,,,,,,35,1,13,98,35,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,27,44,space,2.1154,3,1.5584,,,,,,28,1,14,99,28,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,36,44,space,2.3227,3,1.7372,,,,,,30,1,15,100,30,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,44,44,space,3.7835,39,3.4372,,,,,,84,1,16,101,84,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,44,44,space,2.6129,11,1.8351,,,,,,29,1,17,102,29,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,34,44,space,3.514,18,2.6559,,,,,,49,1,18,103,49,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,27,44,space,2.0303,3,1.4373,,,,,,51,1,19,104,51,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,47,44,space,5.31,3,3.6031,,,,,,47,1,20,105,47,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,44,44,space,5.5783,35,5.2842,,,,,,50,1,21,106,50,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,49,44,space,3.7653,34,3.526,,,,,,62,1,22,107,62,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,40,44,space,3.4325,14,1.8751,,,,,,60,1,23,108,60,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,45,44,space,3.038,4,2.799,,,,,,82,1,24,109,82,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,32,44,space,2.0794,1,1.8361,,,,,,40,1,25,110,40,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,28,44,space,2.9055,15,2.3263,,,,,,73,1,26,111,73,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,38,44,space,2.9972,21,2.5872,,,,,,8,1,27,112,8,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,38,44,space,2.1456,29,1.5873,,,,,,15,1,28,113,15,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,38,44,space,3.7844,9,3.337,,,,,,4,1,29,114,4,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,29,44,space,2.8311,2,2.2506,,,,,,5,1,30,115,5,1,,
