button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,46,36,space,5.2666,13,4.7994,,,,,,42,0,8,8,42,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,27,36,space,5.5,47,5.0661,,,,,,84,0,9,9,84,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,38,36,space,5.3333,8,4.838,,,,,,46,0,10,10,46,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,37,36,space,4.1386,8,3.6829,,,,,,25,0,11,11,25,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,29,36,space,3.4039,37,3.1276,,,,,,64,0,12,12,64,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,33,36,space,2.8,9,2.5865,,,,,,9,0,13,13,9,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,45,36,space,4.0332,18,3.7661,,,,,,4,0,14,14,4,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,42,36,space,2.4666,6,2.0997,,,,,,12,0,15,15,12,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,33,36,space,2.6998,14,2.5662,,,,,,30,0,16,16,30,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,42,36,space,3.3544,9,3.004,,,,,,65,0,17,17,65,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,36,36,space,3.2111,7,2.9115,,,,,,49,0,18,18,49,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,49,36,space,2.3166,27,1.7828,,,,,,47,0,19,19,47,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,46,36,space,9.6667,51,9.4162,,,,,,77,0,20,20,77,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,27,36,space,3.85,7,3.633,,,,,,40,0,21,21,40,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,27,36,space,3.0332,6,2.1161,,,,,,10,0,22,22,10,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,45,36,space,2.5998,33,2.5161,,,,,,45,0,23,23,45,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,51,36,space,3.2216,39,1.9496,,,,,,70,0,24,24,70,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,47,36,space,2.1664,25,1.9165,,,,,,73,0,25,25,73,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,45,36,space,3.7947,9,3.5775,,,,,,13,0,26,26,13,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,31,36,space,11.8836,1,7.7383,,,,,,0,0,27,27,0,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,38,36,space,3.9333,16,3.0997,,,,,,36,0,28,28,36,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,33,36,space,1.9331,28,1.7161,,,,,,76,0,29,29,76,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,28,36,space,2.5833,15,1.7494,,,,,,78,0,30,30,78,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,37,36,space,2.7499,11,2.4328,,,,,,53,0,31,31,53,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,34,36,space,1.8831,8,1.5494,,,,,,58,0,32,32,58,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,39,36,space,3.0165,4,2.7158,,,,,,50,0,33,33,50,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,33,36,space,3.1384,27,3.0215,,,,,,33,0,34,34,33,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,32,36,space,3.4111,10,3.1444,,,,,,17,0,35,35,17,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,37,36,space,4.0833,14,3.6496,,,,,,51,0,36,36,51,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,45,36,space,3.2543,11,3.0162,,,,,,80,0,37,37,80,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,32,36,space,3.528,6,3.3447,,,,,,79,0,38,38,79,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,39,36,space,2.5999,6,2.3159,,,,,,38,0,39,39,38,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,32,36,space,3.6833,10,3.4215,,,,,,66,0,40,40,66,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,38,36,space,2.3999,5,2.1163,,,,,,14,0,41,41,14,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,34,36,space,5.0667,18,4.8161,,,,,,37,0,42,42,37,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,42,36,space,3.0708,5,2.3493,,,,,,54,0,43,43,54,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,48,36,space,1.8445,5,1.5782,,,,,,61,0,44,44,61,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,50,36,space,2.3663,12,2.1495,,,,,,52,0,45,45,52,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,42,36,space,2.1331,7,1.9826,,,,,,28,0,46,46,28,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,27,36,space,2.4334,7,2.3662,,,,,,31,0,47,47,31,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,44,36,space,1.7998,6,1.6162,,,,,,41,0,48,48,41,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,38,36,space,1.4712,25,1.3873,,,,,,74,0,49,49,74,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,35,36,space,3.0279,18,2.8781,,,,,,22,0,50,50,22,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,41,36,space,4.7834,12,4.616,,,,,,8,0,51,51,8,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,43,36,space,2.9832,8,2.5994,,,,,,44,0,52,52,44,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,51,36,space,3.7999,39,3.6827,,,,,,24,0,53,53,24,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,34,36,space,2.0165,14,1.7327,,,,,,82,0,54,54,82,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,51,36,space,2.2332,9,2.0828,,,,,,48,0,55,55,48,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,27,36,space,3.1833,23,2.1495,,,,,,67,0,56,56,67,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,31,36,space,1.7165,4,1.5494,,,,,,6,0,57,57,6,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,30,36,space,2.7999,5,2.5994,,,,,,56,0,58,58,56,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,42,36,space,2.3852,5,2.2993,,,,,,62,0,59,59,62,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,27,36,space,2.9665,4,2.7908,,,,,,69,0,60,60,69,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,48,36,space,2.7999,3,2.6163,,,,,,57,0,61,61,57,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,27,36,space,2.0333,4,1.6995,,,,,,68,0,62,62,68,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,51,36,space,1.9663,22,1.6703,,,,,,34,0,63,63,34,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,37,36,space,5.3668,17,5.0998,,,,,,16,0,64,64,16,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,40,36,space,3.0833,8,2.8327,,,,,,55,0,65,65,55,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,40,36,space,4,15,3.8829,,,,,,1,0,66,66,1,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,39,36,space,1.5331,11,1.3876,,,,,,15,0,67,67,15,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,35,36,space,3.3832,3,2.9995,,,,,,29,0,68,68,29,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,45,36,space,1.9,3,1.3829,,,,,,59,0,69,69,59,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,38,36,space,5.1331,47,4.8491,,,,,,81,0,70,70,81,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,34,36,space,4.85,23,4.553,,,,,,5,0,71,71,5,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,41,36,space,5.2885,50,5.0495,,,,,,18,0,72,72,18,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,48,36,space,2.9449,50,1.7941,,,,,,21,0,73,73,21,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,41,36,space,2.3665,29,2.1993,,,,,,63,0,74,74,63,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,37,36,space,1.9831,36,1.8493,,,,,,2,0,75,75,2,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,51,36,space,4.7,19,4.5663,,,,,,20,0,76,76,20,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,32,36,space,3.3664,22,3.083,,,,,,7,0,77,77,7,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,32,36,space,1.4498,13,1.2826,,,,,,39,0,78,78,39,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,28,36,space,3.7552,30,3.6049,,,,,,35,0,79,79,35,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,48,36,space,1.8611,11,1.7444,,,,,,27,0,80,80,27,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,30,36,space,4.6666,12,4.5166,,,,,,60,0,81,81,60,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,43,36,space,1.6998,30,1.5662,,,,,,43,0,82,82,43,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,26,36,space,2.1499,9,1.7494,,,,,,72,0,83,83,72,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,46,36,space,3.7384,8,3.6053,,,,,,19,0,84,84,19,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,46,36,space,2.4447,6,2.2778,,,,,,31,1,0,85,31,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,51,36,space,2.1074,19,2.0047,,,,,,51,1,1,86,51,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,28,36,space,2.5778,36,2.3373,,,,,,2,1,2,87,2,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,35,36,space,1.7707,16,1.6539,,,,,,32,1,3,88,32,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,41,36,space,2.5321,12,2.4663,,,,,,28,1,4,89,28,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,34,36,space,3.1279,6,2.962,,,,,,75,1,5,90,75,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,43,36,space,1.7497,24,1.5329,,,,,,4,1,6,91,4,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,46,36,space,4.1666,20,4.0667,,,,,,42,1,7,92,42,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,43,36,space,2.9332,48,2.9328,,,,,,18,1,8,93,18,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,37,36,space,2.1999,8,2.0825,,,,,,50,1,9,94,50,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,44,36,space,3.4719,20,3.255,,,,,,73,1,10,95,73,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,42,36,space,13.6285,7,13.3781,,,,,,19,1,11,96,19,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,50,36,space,4.2332,18,3.8845,,,,,,83,1,12,97,83,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,45,36,space,4.1499,18,1.1493,,,,,,36,1,13,98,36,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,50,36,space,2.5499,35,2.2994,,,,,,47,1,14,99,47,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,40,36,space,2.7833,17,2.5829,,,,,,8,1,15,100,8,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,38,36,space,3.5209,29,3.304,,,,,,7,1,16,101,7,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,27,36,space,3.3446,10,3.145,,,,,,11,1,17,102,11,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,41,36,space,2.6499,7,2.343,,,,,,13,1,18,103,13,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,48,36,space,3.3833,5,3.2047,,,,,,56,1,19,104,56,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,30,36,space,2.8165,31,2.4828,,,,,,35,1,20,105,35,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,37,36,space,3.2664,10,2.9993,,,,,,68,1,21,106,68,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,48,36,space,3.2666,9,3.0164,,,,,,23,1,22,107,23,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,46,36,space,4.0831,19,3.9493,,,,,,26,1,23,108,26,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,29,36,space,3.3499,11,3.133,,,,,,46,1,24,109,46,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,34,36,space,4.0974,16,3.8997,,,,,,53,1,25,110,53,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,36,36,space,1.8444,11,1.6984,,,,,,41,1,26,111,41,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,41,36,space,1.9164,20,1.6995,,,,,,33,1,27,112,33,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,39,36,space,3.6334,42,3.4214,,,,,,84,1,28,113,84,1,,
