button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,27,43,space,5.2403,8,4.8785,,,,,,43,0,10,10,43,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,45,43,space,6.4174,13,6.0567,,,,,,61,0,11,11,61,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,42,43,space,20.693,24,19.7353,,,,,,83,0,12,12,83,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,31,43,space,4.8217,16,4.6106,,,,,,58,0,13,13,58,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,36,43,space,5.9536,16,5.7134,,,,,,76,0,14,14,76,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,27,43,space,9.5758,10,9.3777,,,,,,65,0,15,15,65,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,51,43,space,7.6988,14,7.5234,,,,,,7,0,16,16,7,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,35,43,space,6.2284,1,3.4963,,,,,,72,0,17,17,72,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,43,43,space,7.6647,44,7.4381,,,,,,9,0,18,18,9,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,30,43,space,6.4746,52,5.96,,,,,,49,0,19,19,49,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,32,43,space,5.8201,37,5.6676,,,,,,12,0,20,20,12,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,44,43,space,4.0636,1,3.2077,,,,,,57,0,21,21,57,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,34,43,space,23.8924,22,15.0997,,,,,,66,0,22,22,66,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,37,43,space,23.2667,30,19.5743,,,,,,27,0,23,23,27,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,39,43,space,10.6223,17,10.0848,,,,,,8,0,24,24,8,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,33,43,space,3.8618,2,3.1918,,,,,,75,0,25,25,75,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,49,43,space,11.4615,13,11.1678,,,,,,63,0,26,26,63,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,41,43,space,9.6981,26,9.1217,,,,,,38,0,27,27,38,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,27,43,space,5.863,20,5.0835,,,,,,19,0,28,28,19,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,47,43,space,12.1079,30,11.1564,,,,,,23,0,29,29,23,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,34,43,space,6.0968,37,4.5135,,,,,,59,0,30,30,59,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,50,43,space,3.6047,1,2.6807,,,,,,42,0,31,31,42,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,27,43,space,1.7242,,,,,,,,1,0,32,32,1,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,42,43,space,5.5249,7,3.8255,,,,,,37,0,33,33,37,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,43,43,space,7.3088,49,6.6417,,,,,,77,0,34,34,77,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,27,43,space,7.3791,19,5.2483,,,,,,28,0,35,35,28,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,32,43,space,7.148,5,5.1838,,,,,,46,0,36,36,46,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,34,43,space,8.5147,11,7.9927,,,,,,20,0,37,37,20,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,41,43,space,6.3094,21,5.0908,,,,,,50,0,38,38,50,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,45,43,space,6.77,45,5.1077,,,,,,29,0,39,39,29,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,42,43,space,5.2356,3,4.3934,,,,,,48,0,40,40,48,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,39,43,space,10.1077,33,9.3274,,,,,,24,0,41,41,24,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,45,43,space,4.9542,30,3.8912,,,,,,4,0,42,42,4,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,28,43,space,6.6482,36,6.4987,,,,,,40,0,43,43,40,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,43,43,space,4.0925,40,3.4287,,,,,,26,0,44,44,26,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,51,43,space,12.9482,10,12.9243,,,,,,34,0,45,45,34,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,26,43,space,7.4813,1,7.1201,,,,,,30,0,46,46,30,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,50,43,space,6.8013,38,5.5573,,,,,,47,0,47,47,47,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,48,43,space,11.7311,22,11.3198,,,,,,25,0,48,48,25,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,41,43,space,7.8817,8,6.2732,,,,,,39,0,49,49,39,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,29,43,space,13.7954,35,11.8298,,,,,,78,0,50,50,78,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,45,43,space,12.8489,12,11.4907,,,,,,73,0,51,51,73,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,51,43,space,6.2969,44,5.1582,,,,,,84,0,52,52,84,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,27,43,space,11.1308,28,7.4898,,,,,,64,0,53,53,64,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,38,43,space,6.8618,23,4.8143,,,,,,52,0,54,54,52,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,35,43,space,14.7626,6,12.6826,,,,,,36,0,55,55,36,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,29,43,space,25.0456,1,18.2508,,,,,,0,0,56,56,0,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,28,43,space,6.178,4,2.5907,,,,,,3,0,57,57,3,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,34,43,space,8.5268,21,8.4689,,,,,,10,0,58,58,10,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,50,43,space,4.9899,12,3.6084,,,,,,70,0,59,59,70,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,30,43,space,3.0459,12,1.3401,,,,,,22,0,60,60,22,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,41,43,space,6.0231,1,4.4003,,,,,,14,0,61,61,14,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,28,43,space,5.0391,6,3.333,,,,,,53,0,62,62,53,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,44,43,space,6.7956,6,6.0238,,,,,,5,0,63,63,5,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,49,43,space,7.1254,17,5.4159,,,,,,13,0,64,64,13,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,38,43,space,7.7615,51,2.292,,,,,,74,0,65,65,74,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,43,43,space,2.016,,,,,,,,79,0,66,66,79,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,28,43,space,6.3794,12,6.1781,,,,,,32,0,67,67,32,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,39,43,space,2.8924,1,2.3769,,,,,,69,0,68,68,69,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,40,43,space,3.3376,2,2.1257,,,,,,35,0,69,69,35,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,32,43,space,2.2358,2,1.2932,,,,,,16,0,70,70,16,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,46,43,space,6.2204,2,6.0774,,,,,,71,0,71,71,71,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,29,43,space,5.3257,44,2.31,,,,,,67,0,72,72,67,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,48,43,space,6.117,29,5.0058,,,,,,51,0,73,73,51,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,28,43,space,6.2132,19,6.0518,,,,,,21,0,74,74,21,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,31,43,space,4.5218,3,2.7595,,,,,,2,0,75,75,2,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,32,43,space,7.3415,26,5.8757,,,,,,11,0,76,76,11,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,33,43,space,3.4142,1,2.4402,,,,,,41,0,77,77,41,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,37,43,space,8.5546,39,8.0132,,,,,,15,0,78,78,15,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,38,43,space,9.561,10,8.1978,,,,,,18,0,79,79,18,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,32,43,space,7.346,44,3.8995,,,,,,31,0,80,80,31,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,48,43,space,8.0829,44,7.3921,,,,,,55,0,81,81,55,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,47,43,space,5.15,39,4.1728,,,,,,44,0,82,82,44,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,34,43,space,9.6259,29,9.0668,,,,,,82,0,83,83,82,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,34,43,space,9.6143,20,8.0569,,,,,,54,0,84,84,54,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,32,43,space,5.0127,6,3.633,,,,,,48,1,0,85,48,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,32,43,space,2.8062,9,1.8277,,,,,,51,1,1,86,51,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,49,43,space,24.9634,8,23.8909,,,,,,62,1,2,87,62,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,38,43,space,4.295,14,1.8503,,,,,,58,1,3,88,58,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,38,43,space,6.6845,26,5.776,,,,,,83,1,4,89,83,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,33,43,space,6.6346,13,5.4775,,,,,,6,1,5,90,6,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,48,43,space,5.6056,40,4.2754,,,,,,84,1,6,91,84,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,37,43,space,9.0048,21,7.9625,,,,,,56,1,7,92,56,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,34,43,space,4.6568,45,3.9769,,,,,,9,1,8,93,9,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,51,43,space,5.2459,38,4.9746,,,,,,78,1,9,94,78,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,31,43,space,7.8872,19,6.9667,,,,,,18,1,10,95,18,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,38,43,space,2.8514,16,2.0418,,,,,,53,1,11,96,53,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,34,43,space,4.022,2,2.1928,,,,,,57,1,12,97,57,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,50,43,space,7.848,22,5.7266,,,,,,28,1,13,98,28,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,34,43,space,6.2878,41,5.3632,,,,,,64,1,14,99,64,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,26,43,space,15.8349,20,14.5441,,,,,,68,1,15,100,68,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,27,43,space,5.0729,9,3.7094,,,,,,45,1,16,101,45,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,30,43,space,17.1738,36,9.4272,,,,,,31,1,17,102,31,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,39,43,space,4.2217,2,3.1125,,,,,,42,1,18,103,42,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,51,43,space,9.9651,51,8.2268,,,,,,49,1,19,104,49,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,37,43,space,5.9056,30,4.642,,,,,,33,1,20,105,33,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,42,43,space,5.7322,18,4.6072,,,,,,20,1,21,106,20,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,28,43,space,5.9293,27,5.0814,,,,,,47,1,22,107,47,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,34,43,space,4.4314,29,3.597,,,,,,27,1,23,108,27,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,30,43,space,12.1465,10,6.0753,,,,,,34,1,24,109,34,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,45,43,space,19.19,4,19.0494,,,,,,16,1,25,110,16,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,41,43,space,11.8408,20,11.4415,,,,,,10,1,26,111,10,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,48,43,space,7.5608,26,6.1241,,,,,,70,1,27,112,70,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,38,43,space,22.6564,26,21.5282,,,,,,22,1,28,113,22,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,36,43,space,4.7397,19,3.1584,,,,,,32,1,29,114,32,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,49,43,space,27.6141,21,26.792,,,,,,59,1,30,115,59,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,48,43,space,51.942,32,18.4921,,,,,,19,1,31,116,19,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,27,43,space,10.0965,6,9.6421,,,,,,60,1,32,117,60,1,,
