button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,51,21,space,2.643,48,2.35,,,,,,84,1,9,94,84,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,40,21,space,1.746,41,1.615,,,,,,17,1,10,95,17,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,45,21,space,1.628,39,1.398,,,,,,54,1,11,96,54,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,48,21,space,2.652,21,2.401,,,,,,72,1,12,97,72,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,39,21,space,3.968,29,2.868,,,,,,39,1,13,98,39,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,26,21,space,1.815,41,1.731,,,,,,77,1,14,99,77,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,38,21,space,2.23,36,2.168,,,,,,65,1,15,100,65,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,32,21,space,1.812,13,1.749,,,,,,47,1,16,101,47,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,32,21,space,3.083,16,2.985,,,,,,18,1,17,102,18,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,37,21,space,2.233,34,2.132,,,,,,41,1,18,103,41,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,33,21,space,1.908,17,1.765,,,,,,62,1,19,104,62,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,48,21,space,2.112,38,2.049,,,,,,24,1,20,105,24,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,43,21,space,1.93,38,1.632,,,,,,23,1,21,106,23,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,36,21,space,2.016,44,1.799,,,,,,59,1,22,107,59,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,34,21,space,1.929,14,1.731,,,,,,79,1,23,108,79,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,46,21,space,1.924,43,1.849,,,,,,7,1,24,109,7,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,38,21,space,1.615,42,1.401,,,,,,67,1,25,110,67,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,34,21,space,2.737,42,2.469,,,,,,12,1,26,111,12,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,29,21,space,5.014,2,3.538,,,,,,0,1,27,112,0,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,49,21,space,1.81,38,1.653,,,,,,32,1,28,113,32,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,51,21,space,1.498,12,1.364,,,,,,75,1,29,114,75,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,47,21,space,1.344,38,1.281,,,,,,46,1,30,115,46,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,47,21,space,1.73,12,1.666,,,,,,53,1,31,116,53,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,47,21,space,1.578,43,1.465,,,,,,81,1,32,117,81,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,43,21,space,1.043,40,0.914,,,,,,83,1,33,118,83,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,49,21,space,0.993,38,0.864,,,,,,35,1,34,119,35,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,51,21,space,1.414,34,1.249,,,,,,66,1,35,120,66,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,51,21,space,1.933,29,1.782,,,,,,58,1,36,121,58,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,38,21,space,5.489,25,4.991,,,,,,40,1,37,122,40,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,49,21,space,1.498,18,1.349,,,,,,29,1,38,123,29,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,46,21,space,2.687,29,2.133,,,,,,42,1,39,124,42,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,41,21,space,1.68,17,1.314,,,,,,5,1,40,125,5,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,34,21,space,2.113,27,1.832,,,,,,26,1,41,126,26,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,44,21,space,1.979,8,1.553,,,,,,63,1,42,127,63,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,41,21,space,1.495,24,1.363,,,,,,61,1,43,128,61,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,46,21,space,1.745,42,1.45,,,,,,9,1,44,129,9,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,47,21,space,2.899,23,2.633,,,,,,73,1,45,130,73,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,34,21,space,1.512,12,1.348,,,,,,37,1,46,131,37,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,40,21,space,1.83,24,1.615,,,,,,45,1,47,132,45,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,30,21,space,1.79,21,1.682,,,,,,15,1,48,133,15,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,44,21,space,1.61,38,1.6,,,,,,28,1,49,134,28,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,52,21,space,1.707,35,1.414,,,,,,2,1,50,135,2,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,42,21,space,1.58,35,1.464,,,,,,13,1,51,136,13,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,29,21,space,1.713,45,1.598,,,,,,51,1,52,137,51,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,38,21,space,1.914,43,1.832,,,,,,20,1,53,138,20,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,52,21,space,1.867,38,1.533,,,,,,43,1,54,139,43,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,51,21,space,1.915,4,1.748,,,,,,30,1,55,140,30,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,41,21,space,1.162,4,0.93,,,,,,70,1,56,141,70,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,29,21,space,2.115,39,1.48,,,,,,60,1,57,142,60,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,29,21,space,1.481,43,1.283,,,,,,38,1,58,143,38,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,46,21,space,1.866,22,1.619,,,,,,31,1,59,144,31,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,33,21,space,1.58,27,1.432,,,,,,48,1,60,145,48,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,38,21,space,1.745,24,1.548,,,,,,56,1,61,146,56,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,38,21,space,1.646,37,1.585,,,,,,16,1,62,147,16,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,49,21,space,2.264,31,2.001,,,,,,80,1,63,148,80,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,39,21,space,1.916,28,1.767,,,,,,76,1,64,149,76,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,37,21,space,1.346,25,1.062,,,,,,25,1,65,150,25,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,43,21,space,1.55,44,1.331,,,,,,14,1,66,151,14,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,49,21,space,1.795,33,1.698,,,,,,78,1,67,152,78,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,40,21,space,2.731,30,2.487,,,,,,36,1,68,153,36,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,49,21,space,1.965,16,1.785,,,,,,3,1,69,154,3,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,26,21,space,2.34,23,2.133,,,,,,52,1,70,155,52,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,33,21,space,2.565,11,2.367,,,,,,64,1,71,156,64,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,32,21,space,1.944,3,1.865,,,,,,27,1,72,157,27,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,30,21,space,1.695,26,1.418,,,,,,4,1,73,158,4,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,48,21,space,2.526,36,2.25,,,,,,1,1,74,159,1,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,36,21,space,2.415,22,2.083,,,,,,22,1,75,160,22,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,45,21,space,1.495,22,1.383,,,,,,69,1,76,161,69,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,36,21,space,1.261,24,1.2,,,,,,33,1,77,162,33,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,36,21,space,1.595,44,1.431,,,,,,74,1,78,163,74,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,39,21,space,2.548,31,2.253,,,,,,49,1,79,164,49,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,32,21,space,2.112,27,1.748,,,,,,10,1,80,165,10,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,27,21,space,1.846,13,1.732,,,,,,57,1,81,166,57,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,38,21,space,2.347,14,2.17,,,,,,11,1,82,167,11,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,39,21,space,1.779,42,1.684,,,,,,50,1,83,168,50,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,47,21,space,1.411,37,1.347,,,,,,21,1,84,169,21,1,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.392
,,,776,5c580bc8d3cc6b0001d9ff9a,42,female ,2022-11-22_17h05.44,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,
