button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,36,5,space,3.3315,17,3.0981,,,,,,66,0,12,12,66,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,47,5,space,3.7822,31,3.4474,,,,,,55,0,13,13,55,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,49,5,space,4.3658,32,4.3134,,,,,,67,0,14,14,67,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,32,5,space,7.4144,27,7.2137,,,,,,77,0,15,15,77,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,40,5,space,4.3679,35,4.1652,,,,,,40,0,16,16,40,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,33,5,space,4.8476,45,4.5955,,,,,,74,0,17,17,74,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,32,5,space,5.7652,24,5.5962,,,,,,60,0,18,18,60,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,44,5,space,6.4814,17,6.2301,,,,,,73,0,19,19,73,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,46,5,space,3.3158,31,3.014,,,,,,63,0,20,20,63,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,46,5,space,5.5982,37,5.3637,,,,,,30,0,21,21,30,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,30,5,space,3.3993,1,3.0975,,,,,,34,0,22,22,34,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,28,5,space,4.0991,4,3.8311,,,,,,28,0,23,23,28,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,38,5,space,4.4482,19,4.1803,,,,,,15,0,24,24,15,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,46,5,space,2.5329,1,2.2981,,,,,,53,0,25,25,53,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,45,5,space,3.9637,3,3.8796,,,,,,25,0,26,26,25,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,43,5,space,5.2156,6,4.9968,,,,,,79,0,27,27,79,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,29,5,space,3.2663,11,2.8646,,,,,,75,0,28,28,75,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,42,5,space,2.5995,24,2.2316,,,,,,20,0,29,29,20,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,35,5,space,2.566,18,2.3817,,,,,,54,0,30,30,54,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,50,5,space,3.4133,24,3.1974,,,,,,38,0,31,31,38,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,33,5,space,15.7126,1,12.5925,,,,,,0,0,32,32,0,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,40,5,space,4.5324,3,4.0305,,,,,,69,0,33,33,69,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,51,5,space,3.8272,29,3.5479,,,,,,71,0,34,34,71,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,34,5,space,4.3652,30,3.9972,,,,,,41,0,35,35,41,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,40,5,space,3.1154,30,2.831,,,,,,83,0,36,36,83,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,39,5,space,6.3319,21,6.0647,,,,,,36,0,37,37,36,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,39,5,space,5.7482,38,5.5636,,,,,,56,0,38,38,56,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,50,5,space,3.5824,1,2.5149,,,,,,52,0,39,39,52,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,41,5,space,3.9654,2,3.814,,,,,,7,0,40,40,7,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,31,5,space,3.9156,13,3.2141,,,,,,10,0,41,41,10,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,35,5,space,2.65,1,2.3151,,,,,,51,0,42,42,51,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,39,5,space,4.1991,4,3.8965,,,,,,42,0,43,43,42,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,49,5,space,6.881,4,6.58,,,,,,33,0,44,44,33,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,42,5,space,6.1482,2,5.797,,,,,,43,0,45,45,43,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,34,5,space,2.7505,1,2.431,,,,,,23,0,46,46,23,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,49,5,space,4.8307,51,4.3449,,,,,,2,0,47,47,2,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,31,5,space,4.2152,33,3.9636,,,,,,17,0,48,48,17,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,46,5,space,3.466,20,3.1647,,,,,,5,0,49,49,5,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,41,5,space,4.8814,38,4.5122,,,,,,84,0,50,50,84,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,44,5,space,2.2651,1,2.0808,,,,,,22,0,51,51,22,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,47,5,space,5.4659,29,3.8812,,,,,,14,0,52,52,14,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,37,5,space,2.7155,1,2.2146,,,,,,61,0,53,53,61,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,49,5,space,2.9824,14,2.7478,,,,,,13,0,54,54,13,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,43,5,space,2.1159,19,1.2146,,,,,,62,0,55,55,62,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,34,5,space,6.3484,32,5.681,,,,,,46,0,56,56,46,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,34,5,space,2.7332,17,2.1653,,,,,,21,0,57,57,21,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,27,5,space,4.8972,25,4.08,,,,,,27,0,58,58,27,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,39,5,space,3.8822,20,3.4637,,,,,,35,0,59,59,35,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,51,5,space,3.716,5,3.4478,,,,,,26,0,60,60,26,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,47,5,space,6.1982,17,5.8135,,,,,,3,0,61,61,3,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,31,5,space,3.4663,2,3.2309,,,,,,50,0,62,62,50,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,28,5,space,4.265,24,3.3805,,,,,,6,0,63,63,6,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,47,5,space,4.6999,4,4.2152,,,,,,47,0,64,64,47,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,46,5,space,3.5486,21,2.9474,,,,,,32,0,65,65,32,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,39,5,space,3.7324,6,2.815,,,,,,49,0,66,66,49,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,34,5,space,4.2157,42,3.6314,,,,,,65,0,67,67,65,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,27,5,space,3.1157,30,2.6648,,,,,,18,0,68,68,18,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,37,5,space,4.699,11,3.9813,,,,,,4,0,69,69,4,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,32,5,space,2.2161,14,1.6639,,,,,,72,0,70,70,72,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,34,5,space,2.0488,5,1.5143,,,,,,31,0,71,71,31,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,40,5,space,2.4822,17,1.9314,,,,,,29,0,72,72,29,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,47,5,space,1.8158,25,1.3153,,,,,,78,0,73,73,78,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,50,5,space,1.9495,28,1.4147,,,,,,80,0,74,74,80,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,32,5,space,2.233,48,1.5477,,,,,,44,0,75,75,44,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,39,5,space,2.2662,10,1.8299,,,,,,16,0,76,76,16,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,51,5,space,4.3154,30,3.7297,,,,,,45,0,77,77,45,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,39,5,space,2.0668,33,1.5643,,,,,,70,0,78,78,70,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,26,5,space,2.0172,3,1.8473,,,,,,19,0,79,79,19,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,44,5,space,2.4655,6,1.9803,,,,,,39,0,80,80,39,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,36,5,space,4.6327,11,4.2803,,,,,,82,0,81,81,82,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,26,5,space,5.1653,23,4.6807,,,,,,12,0,82,82,12,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,32,5,space,6.0319,24,3.4972,,,,,,48,0,83,83,48,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,41,5,space,10.7639,8,10.4955,,,,,,37,0,84,84,37,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,37,5,space,4.0659,47,3.4979,,,,,,44,1,0,85,44,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,27,5,space,4.5491,12,4.0642,,,,,,82,1,1,86,82,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,32,5,space,7.1644,43,6.7799,,,,,,71,1,2,87,71,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,49,5,space,4.8984,41,4.6472,,,,,,55,1,3,88,55,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,47,5,space,2.6171,3,2.2482,,,,,,50,1,4,89,50,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,29,5,space,4.9646,29,4.4964,,,,,,6,1,5,90,6,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,33,5,space,6.3823,27,6.0636,,,,,,36,1,6,91,36,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,33,5,space,2.3002,3,1.8479,,,,,,39,1,7,92,39,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,38,5,space,4.565,29,4.1631,,,,,,70,1,8,93,70,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,33,5,space,2.7161,26,2.1149,,,,,,28,1,9,94,28,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,49,5,space,2.9838,10,2.5146,,,,,,10,1,10,95,10,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,48,5,space,4.8627,33,4.4785,,,,,,15,1,11,96,15,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,44,5,space,2.7496,37,2.2814,,,,,,45,1,12,97,45,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,50,5,space,2.0668,5,1.6647,,,,,,79,1,13,98,79,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,49,5,space,0.733,,,,,,,,26,1,14,99,26,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,46,5,space,5.7647,47,4.9139,,,,,,56,1,15,100,56,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,41,5,space,2.8169,49,1.7317,,,,,,84,1,16,101,84,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,46,5,space,3.1828,1,2.9474,,,,,,43,1,17,102,43,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,37,5,space,3.3496,18,2.9483,,,,,,35,1,18,103,35,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,33,5,space,5.9314,23,5.5464,,,,,,17,1,19,104,17,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,40,5,space,5.1659,4,4.8804,,,,,,69,1,20,105,69,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,45,5,space,13.7132,1,7.0464,,,,,,0,1,21,106,0,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,51,5,space,4.4153,3,4.1976,,,,,,31,1,22,107,31,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,37,5,space,2.6496,24,2.3485,,,,,,18,1,23,108,18,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,28,5,space,3.882,26,3.6463,,,,,,76,1,24,109,76,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,43,5,space,3.1157,23,2.7467,,,,,,68,1,25,110,68,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,32,5,space,5.7157,27,5.4138,,,,,,12,1,26,111,12,1,,
