button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,30,13,space,1.7846,52,1.4235,,,,,,30,1,16,101,30,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,31,13,space,1.5826,47,1.3052,,,,,,72,1,17,102,72,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,29,13,space,1.2601,47,0.887,,,,,,64,1,18,103,64,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,46,13,space,1.4424,47,1.0635,,,,,,2,1,19,104,2,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,47,13,space,1.9291,9,1.6461,,,,,,65,1,20,105,65,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,29,13,space,1.7564,1,1.4071,,,,,,17,1,21,106,17,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,44,13,space,3.2367,18,2.7825,,,,,,33,1,22,107,33,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,30,13,space,3.004,1,2.4623,,,,,,34,1,23,108,34,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,27,13,space,5.798,12,5.4546,,,,,,24,1,24,109,24,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,43,13,space,2.4214,27,2.0117,,,,,,73,1,25,110,73,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,48,13,space,2.0138,42,1.4466,,,,,,18,1,26,111,18,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,37,13,space,3.9039,1,3.5609,,,,,,27,1,27,112,27,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,32,13,space,2.0478,1,1.6955,,,,,,36,1,28,113,36,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,45,13,space,1.9428,1,1.629,,,,,,21,1,29,114,21,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,40,13,space,2.6995,16,2.1794,,,,,,20,1,30,115,20,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,28,13,space,2.0785,5,1.71,,,,,,79,1,31,116,79,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,39,13,space,2.6254,21,2.1221,,,,,,1,1,32,117,1,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,41,13,space,1.6053,1,1.2886,,,,,,58,1,33,118,58,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,49,13,space,6.4456,32,6.0832,,,,,,44,1,34,119,44,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,32,13,space,2.5295,40,2.0477,,,,,,42,1,35,120,42,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,44,13,space,3.2113,25,2.7057,,,,,,35,1,36,121,35,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,32,13,space,2.5437,11,1.98,,,,,,11,1,37,122,11,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,41,13,space,2.7383,39,2.438,,,,,,6,1,38,123,6,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,36,13,space,3.6647,21,3.0223,,,,,,51,1,39,124,51,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,42,13,space,2.4116,7,2.1707,,,,,,14,1,40,125,14,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,31,13,space,2.6655,21,2.2966,,,,,,46,1,41,126,46,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,33,13,space,2.1758,36,1.8879,,,,,,32,1,42,127,32,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,35,13,space,1.6995,38,1.255,,,,,,78,1,43,128,78,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,35,13,space,2.8488,16,1.6042,,,,,,75,1,44,129,75,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,43,13,space,2.0624,29,1.593,,,,,,5,1,45,130,5,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,43,13,space,1.8965,38,1.4552,,,,,,47,1,46,131,47,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,35,13,space,2.5197,10,2.0192,,,,,,55,1,47,132,55,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,27,13,space,2.5367,27,2.112,,,,,,38,1,48,133,38,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,40,13,space,2.2415,13,1.4621,,,,,,76,1,49,134,76,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,39,13,space,2.7781,8,2.2957,,,,,,45,1,50,135,45,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,42,13,space,3.0281,22,2.6218,,,,,,49,1,51,136,49,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,49,13,space,4.8216,40,3.4351,,,,,,67,1,52,137,67,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,39,13,space,2.4835,18,2.0449,,,,,,7,1,53,138,7,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,49,13,space,1.847,1,1.519,,,,,,40,1,54,139,40,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,42,13,space,9.8688,1,5.6553,,,,,,0,1,55,140,0,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,51,13,space,3.2382,46,1.9899,,,,,,54,1,56,141,54,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,49,13,space,2.2917,37,1.9493,,,,,,81,1,57,142,81,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,32,13,space,2.2068,1,1.8277,,,,,,23,1,58,143,23,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,51,13,space,1.8874,6,1.2042,,,,,,43,1,59,144,43,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,37,13,space,2.7124,45,2.1634,,,,,,50,1,60,145,50,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,31,13,space,2.3555,41,1.8557,,,,,,66,1,61,146,66,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,42,13,space,1.8453,26,1.4919,,,,,,19,1,62,147,19,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,50,13,space,1.9391,11,1.6377,,,,,,83,1,63,148,83,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,31,13,space,3.5482,34,3.1697,,,,,,70,1,64,149,70,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,52,13,space,2.6498,37,2.4112,,,,,,16,1,65,150,16,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,40,13,space,3.2028,11,2.8051,,,,,,69,1,66,151,69,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,39,13,space,16.4172,44,3.1023,,,,,,28,1,67,152,28,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,45,13,space,6.7268,9,4.5362,,,,,,15,1,68,153,15,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,42,13,space,3.0235,7,2.63,,,,,,9,1,69,154,9,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,34,13,space,2.1859,21,1.8767,,,,,,61,1,70,155,61,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,51,13,space,5.0362,25,4.5609,,,,,,63,1,71,156,63,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,40,13,space,1.9047,17,1.5788,,,,,,82,1,72,157,82,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,40,13,space,2.1934,19,1.6851,,,,,,25,1,73,158,25,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,44,13,space,1.8518,14,1.4383,,,,,,8,1,74,159,8,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,32,13,space,1.7956,11,1.3057,,,,,,60,1,75,160,60,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,51,13,space,2.1866,5,1.9133,,,,,,41,1,76,161,41,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,34,13,space,2.5699,26,1.9542,,,,,,80,1,77,162,80,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,35,13,space,1.6107,11,1.3441,,,,,,26,1,78,163,26,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,41,13,space,3.6289,19,3.2728,,,,,,57,1,79,164,57,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,42,13,space,1.7068,31,1.379,,,,,,77,1,80,165,77,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,35,13,space,2.8795,16,2.5136,,,,,,53,1,81,166,53,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,36,13,space,2.5117,17,1.6713,,,,,,10,1,82,167,10,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,42,13,space,3.1812,,,,,,,,52,1,83,168,52,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,32,13,space,2.4119,20,1.5391,,,,,,39,1,84,169,39,1,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.9266
,,,1130,5c57078f575dcf0001154ca4,41,male,2022-11-23_16h27.07.983,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,
