button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,46,54,space,3.1095,43,1.908,,,,,,53,0,31,31,53,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,51,54,space,3.138700005,14,2.307599998,,,,,,19,0,32,32,19,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,43,54,space,3.008899994,6,2.112099998,,,,,,45,0,33,33,45,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,44,54,space,3.2975,32,1.789799995,,,,,,55,0,34,34,55,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,43,54,space,3.4455,2,2.635299995,,,,,,50,0,35,35,50,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,42,54,space,3.427099998,2,2.047200005,,,,,,24,0,36,36,24,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,31,54,space,3.911400002,3,3.013800003,,,,,,16,0,37,37,16,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,31,54,space,3.261200005,46,2.230400002,,,,,,37,0,38,38,37,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,39,54,space,2.494799995,40,2.0975,,,,,,39,0,39,39,39,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,33,54,space,2.061099998,42,1.748699997,,,,,,40,0,40,40,40,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,40,54,space,2.609199997,4,1.9915,,,,,,6,0,41,41,6,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,49,54,space,3.112599998,4,2.489699997,,,,,,72,0,42,42,72,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,48,54,space,25.0611,1,5,,,,,,0,0,43,43,0,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,43,54,space,10.0102,21,6.996599998,,,,,,13,0,44,44,13,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,31,54,space,6.144600006,18,4.947299995,,,,,,64,0,45,45,64,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,41,54,space,3.360799995,40,2.933199997,,,,,,14,0,46,46,14,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,33,54,space,6.669900002,5,6.006400002,,,,,,10,0,47,47,10,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,49,54,space,6.522300003,20,5.860799995,,,,,,46,0,48,48,46,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,38,54,space,2.695200005,34,1.440199997,,,,,,26,0,49,49,26,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,35,54,space,3.474400002,2,2.3745,,,,,,38,0,50,50,38,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,44,54,space,4.488300003,2,3.607699997,,,,,,79,0,51,51,79,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,30,54,space,2.287599998,3,1.724099998,,,,,,63,0,52,52,63,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,48,54,space,2.085199997,3,1.424400002,,,,,,48,0,53,53,48,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,46,54,space,6.798900002,7,5.043299995,,,,,,31,0,54,54,31,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,47,54,space,6.672800003,21,4.979099998,,,,,,67,0,55,55,67,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,30,54,space,2.404099998,3,1.863800003,,,,,,27,0,56,56,27,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,46,54,space,3.988900002,36,2.448200005,,,,,,77,0,57,57,77,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,38,54,space,5.261,3,4.175400002,,,,,,3,0,58,58,3,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,27,54,space,2.2785,2,1.706199997,,,,,,21,0,59,59,21,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,50,54,space,4.079199997,29,2.095699997,,,,,,42,0,60,60,42,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,47,54,space,9.141,24,7.657199997,,,,,,18,0,61,61,18,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,50,54,space,4.3925,39,1.941900002,,,,,,34,0,62,62,34,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,45,54,space,4.741100006,10,3.807599998,,,,,,25,0,63,63,25,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,31,54,space,36.9024,35,34.4856,,,,,,81,0,64,64,81,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,46,54,space,2.09,35,1.4265,,,,,,8,0,65,65,8,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,37,54,space,2.478199997,38,1.7915,,,,,,84,0,66,66,84,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,28,54,space,6.352599998,2,1.6425,,,,,,62,0,67,67,62,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,40,54,space,42.397,22,40.6206,,,,,,44,0,68,68,44,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,26,54,space,4.621599998,3,3.158099998,,,,,,51,0,69,69,51,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,42,54,space,2.870099998,29,1.924799995,,,,,,78,0,70,70,78,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,30,54,space,4.037699997,28,2.2915,,,,,,33,0,71,71,33,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,31,54,space,10.8358,11,10.05660001,,,,,,76,0,72,72,76,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,27,54,space,18.0858,16,5.947200005,,,,,,17,0,73,73,17,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,40,54,space,5.4925,16,4.352400002,,,,,,57,0,74,74,57,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,48,54,space,4.020400002,16,2.1245,,,,,,29,0,75,75,29,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,35,54,space,6.504400002,30,5.357800003,,,,,,30,0,76,76,30,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,50,54,space,4.804699997,31,2.360099998,,,,,,60,0,77,77,60,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,35,54,space,2.792599998,13,1.858199997,,,,,,22,0,78,78,22,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,26,54,space,4.204800003,15,3.390400002,,,,,,66,0,79,79,66,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,27,54,space,13.3564,20,11.58910001,,,,,,41,0,80,80,41,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,27,54,space,6.021400002,40,5.440800003,,,,,,43,0,81,81,43,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,50,54,space,5.939200005,16,3.924299995,,,,,,7,0,82,82,7,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,32,54,space,3.969799995,25,2.027199997,,,,,,36,0,83,83,36,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,48,54,space,6.224599998,9,4.691599998,,,,,,47,0,84,84,47,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,30,54,space,9.255599998,3,3.107900002,,,,,,21,1,0,85,21,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,27,54,space,4.922199997,4,3.129,,,,,,71,1,1,86,71,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,38,54,space,9.009200005,27,7.611400002,,,,,,20,1,2,87,20,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,34,54,space,5.374699997,3,3.4415,,,,,,45,1,3,88,45,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,27,54,space,15.7869,24,11.1567,,,,,,44,1,4,89,44,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,43,54,space,2.588700005,33,1.641299995,,,,,,26,1,5,90,26,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,30,54,space,1.943,41,1.408599998,,,,,,40,1,6,91,40,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,49,54,space,3.973899994,37,2.8085,,,,,,53,1,7,92,53,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,51,54,space,9.582900002,17,6.457300003,,,,,,80,1,8,93,80,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,26,54,space,4.108,4,2.908099998,,,,,,16,1,9,94,16,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,42,54,space,45.7656,23,42.02160001,,,,,,54,1,10,95,54,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,40,54,space,5.411299995,3,2.557900002,,,,,,79,1,11,96,79,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,43,54,space,3.7385,5,2.876700005,,,,,,62,1,12,97,62,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,48,54,space,13.4176,26,9.073799995,,,,,,8,1,13,98,8,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,43,54,space,5.056299995,24,3.327300003,,,,,,32,1,14,99,32,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,27,54,space,8.537799995,6,6.207099998,,,,,,57,1,15,100,57,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,47,54,space,3.384,7,2.357900002,,,,,,49,1,16,101,49,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,48,54,space,3.541900002,8,2.711599998,,,,,,58,1,17,102,58,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,52,54,space,2.516299995,8,1.8745,,,,,,31,1,18,103,31,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,40,54,space,4.526800003,10,3.358299995,,,,,,35,1,19,104,35,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,50,54,space,7.842300003,39,3.230900002,,,,,,77,1,20,105,77,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,45,54,space,3.999400002,42,2.541599998,,,,,,59,1,21,106,59,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,28,54,space,10.604,11,7.540600006,,,,,,18,1,22,107,18,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,37,54,space,6.155599998,40,3.907800003,,,,,,61,1,23,108,61,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,46,54,space,4.859900002,45,3.371899994,,,,,,2,1,24,109,2,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,38,54,space,6.310199997,7,5.3295,,,,,,51,1,25,110,51,1,,
