button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,42,18,space,2.4573,2,1.856,,,,,,50,0,60,60,50,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,44,18,space,4.2561,2,3.7068,,,,,,70,0,61,61,70,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,46,18,space,4.4241,8,3.9532,,,,,,63,0,62,62,63,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,28,18,space,3.2313,16,2.4303,,,,,,39,0,63,63,39,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,31,18,space,3.1559,11,2.7525,,,,,,35,0,64,64,35,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,29,18,space,3.9234,23,3.4839,,,,,,46,0,65,65,46,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,51,18,space,3.9536,29,3.4989,,,,,,36,0,66,66,36,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,45,18,space,2.6552,3,1.9984,,,,,,65,0,67,67,65,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,50,18,space,4.6364,26,4.2437,,,,,,40,0,68,68,40,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,29,18,space,2.2745,2,1.8148,,,,,,5,0,69,69,5,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,43,18,space,5.0312,15,4.5975,,,,,,72,0,70,70,72,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,45,18,space,5.8069,24,5.4313,,,,,,23,0,71,71,23,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,44,18,space,4.1177,6,3.5162,,,,,,4,0,72,72,4,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,49,18,space,3.1584,6,2.7521,,,,,,61,0,73,73,61,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,35,18,space,6.6945,27,6.3119,,,,,,34,0,74,74,34,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,39,18,space,4.087,25,3.6847,,,,,,18,0,75,75,18,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,42,18,space,3.1317,11,2.7335,,,,,,7,0,76,76,7,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,35,18,space,3.9414,5,3.5521,,,,,,20,0,77,77,20,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,49,18,space,3.7778,21,3.3864,,,,,,56,0,78,78,56,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,33,18,space,4.4403,9,4.0327,,,,,,26,0,79,79,26,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,40,18,space,3.1248,5,2.6241,,,,,,58,0,80,80,58,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,44,18,space,2.9923,4,2.1683,,,,,,29,0,81,81,29,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,37,18,space,4.1201,6,3.6807,,,,,,47,0,82,82,47,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,29,18,space,2.4955,6,1.1366,,,,,,71,0,83,83,71,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,28,18,space,4.6122,16,4.2129,,,,,,57,0,84,84,57,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,48,18,space,3.2599,2,2.8358,,,,,,66,1,0,85,66,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,39,18,space,2.4402,2,1.6863,,,,,,29,1,1,86,29,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,51,18,space,3.4159,16,3.0011,,,,,,82,1,2,87,82,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,50,18,space,3.8289,18,3.3663,,,,,,7,1,3,88,7,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,30,18,space,2.7381,2,2.2199,,,,,,14,1,4,89,14,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,51,18,space,4.3379,17,3.8717,,,,,,74,1,5,90,74,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,49,18,space,4.2424,38,3.848,,,,,,46,1,6,91,46,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,34,18,space,2.1804,2,1.6517,,,,,,20,1,7,92,20,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,41,18,space,4.4942,22,4.0328,,,,,,40,1,8,93,40,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,50,18,space,3.8925,2,3.368,,,,,,27,1,9,94,27,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,26,18,space,2.0246,2,1.3035,,,,,,50,1,10,95,50,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,30,18,space,5.8208,17,5.3314,,,,,,80,1,11,96,80,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,42,18,space,5.0736,16,4.6155,,,,,,19,1,12,97,19,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,29,18,space,3.6424,36,3.0515,,,,,,59,1,13,98,59,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,33,18,space,2.4578,8,1.8719,,,,,,79,1,14,99,79,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,30,18,space,1.8873,3,1.3723,,,,,,32,1,15,100,32,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,29,18,space,3.666,3,2.8266,,,,,,25,1,16,101,25,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,28,18,space,2.8525,13,2.4675,,,,,,8,1,17,102,8,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,31,18,space,2.6139,16,2.1662,,,,,,23,1,18,103,23,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,48,18,space,2.9064,14,2.5031,,,,,,9,1,19,104,9,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,51,18,space,3.0588,27,2.55,,,,,,39,1,20,105,39,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,30,18,space,2.1634,1,1.7532,,,,,,58,1,21,106,58,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,39,18,space,5.0225,5,4.5474,,,,,,12,1,22,107,12,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,29,18,space,2.7807,13,2.3676,,,,,,83,1,23,108,83,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,28,18,space,2.511,9,2.0207,,,,,,13,1,24,109,13,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,45,18,space,2.9492,7,2.5018,,,,,,30,1,25,110,30,1,,
