button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,34,15,space,6.2252,30,6.0356,,,,,,10,0,39,39,10,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,46,15,space,2.7379,16,1.7459,,,,,,28,0,40,40,28,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,51,15,space,2.4216,2,1.9035,,,,,,36,0,41,41,36,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,49,15,space,3.2872,20,1.7863,,,,,,58,0,42,42,58,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,28,15,space,5.5963,38,5.5444,,,,,,3,0,43,43,3,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,46,15,space,3.4979,35,1.8861,,,,,,1,0,44,44,1,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,35,15,space,4.3841,25,4.2498,,,,,,72,0,45,45,72,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,35,15,space,3.4075,18,2.3203,,,,,,4,0,46,46,4,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,28,15,space,2.8018,2,2.2807,,,,,,30,0,47,47,30,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,52,15,space,6.0407,33,5.8703,,,,,,63,0,48,48,63,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,43,15,space,8.9367,38,8.5703,,,,,,47,0,49,49,47,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,44,15,space,5.7399,18,5.6381,,,,,,9,0,50,50,9,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,51,15,space,6.1993,31,6.1473,,,,,,81,0,51,51,81,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,51,15,space,6.6257,21,6.5156,,,,,,19,0,52,52,19,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,27,15,space,7.164,34,7.0094,,,,,,5,0,53,53,5,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,39,15,space,4.5614,2,3.3668,,,,,,79,0,54,54,79,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,47,15,space,7.654,29,7.5612,,,,,,71,0,55,55,71,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,44,15,space,5.7177,21,5.6611,,,,,,49,0,56,56,49,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,34,15,space,4.6453,39,4.5762,,,,,,16,0,57,57,16,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,33,15,space,4.3663,40,4.2015,,,,,,20,0,58,58,20,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,49,15,space,8.8249,2,5.179,,,,,,0,0,59,59,0,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,28,15,space,5.0704,20,3.1434,,,,,,54,0,60,60,54,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,28,15,space,3.2559,13,2.1374,,,,,,53,0,61,61,53,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,39,15,space,4.4655,23,2.5559,,,,,,46,0,62,62,46,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,26,15,space,1.5663,,,,,,,,29,0,63,63,29,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,46,15,space,3.3857,2,2.97,,,,,,75,0,64,64,75,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,47,15,space,5.4255,32,5.4438,,,,,,60,0,65,65,60,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,29,15,space,4.9195,46,4.5705,,,,,,74,0,66,66,74,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,37,15,space,3.7701,16,2.2358,,,,,,15,0,67,67,15,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,48,15,space,5.4142,32,5.2314,,,,,,17,0,68,68,17,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,44,15,space,5.0323,2,4.1948,,,,,,6,0,69,69,6,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,41,15,space,4.6751,32,4.4349,,,,,,27,0,70,70,27,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,47,15,space,5.5574,36,5.4408,,,,,,82,0,71,71,82,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,47,15,space,4.5771,23,4.5176,,,,,,2,0,72,72,2,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,39,15,space,5.4448,30,5.3521,,,,,,52,0,73,73,52,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,36,15,space,5.6442,48,5.5791,,,,,,51,0,74,74,51,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,48,15,space,3.8549,43,3.7882,,,,,,59,0,75,75,59,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,47,15,space,7.1029,34,7.0501,,,,,,13,0,76,76,13,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,43,15,space,4.7413,46,4.632,,,,,,84,0,77,77,84,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,37,15,space,2.8551,2,2.3485,,,,,,18,0,78,78,18,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,30,15,space,4.9573,16,4.862,,,,,,65,0,79,79,65,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,45,15,space,4.4072,14,4.2354,,,,,,56,0,80,80,56,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,46,15,space,6.3298,36,6.2221,,,,,,34,0,81,81,34,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,43,15,space,3.1573,2,2.6215,,,,,,38,0,82,82,38,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,27,15,space,2.5949,2,2.1351,,,,,,61,0,83,83,61,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,48,15,space,4.6133,41,4.4758,,,,,,7,0,84,84,7,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,27,15,space,5.2338,47,5.1682,,,,,,51,1,0,85,51,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,40,15,space,2.2128,2,1.8444,,,,,,38,1,1,86,38,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,33,15,space,4.8802,40,4.753,,,,,,10,1,2,87,10,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,46,15,space,2.3579,2,2.0379,,,,,,22,1,3,88,22,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,28,15,space,4.5354,36,4.4267,,,,,,33,1,4,89,33,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,50,15,space,2.7492,14,1.7864,,,,,,37,1,5,90,37,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,45,15,space,5.4074,49,5.3584,,,,,,59,1,6,91,59,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,32,15,space,3.9337,32,1.5995,,,,,,72,1,7,92,72,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,40,15,space,2.7193,2,2.2229,,,,,,66,1,8,93,66,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,34,15,space,2.6312,2,2.2383,,,,,,75,1,9,94,75,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,45,15,space,4.9581,49,4.5958,,,,,,74,1,10,95,74,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,37,15,space,3.8777,34,1.5386,,,,,,43,1,11,96,43,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,51,15,space,2.2805,33,1.5912,,,,,,23,1,12,97,23,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,49,15,space,2.69,12,1.9746,,,,,,25,1,13,98,25,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,33,15,space,3.6629,35,3.4853,,,,,,34,1,14,99,34,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,33,15,space,3.4448,35,3.3216,,,,,,35,1,15,100,35,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,35,15,space,3.4277,32,3.3298,,,,,,41,1,16,101,41,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,35,15,space,2.4132,40,1.5364,,,,,,24,1,17,102,24,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,47,15,space,3.8655,27,1.8648,,,,,,71,1,18,103,71,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,43,15,space,2.1649,27,1.7306,,,,,,21,1,19,104,21,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,46,15,space,3.0491,3,2.6355,,,,,,30,1,20,105,30,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,52,15,space,4.6831,12,4.6091,,,,,,32,1,21,106,32,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,48,15,space,5.2305,38,5.0905,,,,,,60,1,22,107,60,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,29,15,space,4.0034,33,3.9166,,,,,,81,1,23,108,81,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,33,15,space,2.5953,2,2.2352,,,,,,11,1,24,109,11,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,39,15,space,3.1051,24,2.1888,,,,,,45,1,25,110,45,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,27,15,space,4.4345,41,4.1307,,,,,,42,1,26,111,42,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,45,15,space,2.4695,33,2.018,,,,,,31,1,27,112,31,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,39,15,space,1.9823,27,1.7139,,,,,,9,1,28,113,9,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,49,15,space,4.8901,34,4.3825,,,,,,82,1,29,114,82,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,49,15,space,2.5054,30,1.7109,,,,,,53,1,30,115,53,1,,
