button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,50,16,space,2.25,29,2.0598,,,,,,62,0,9,9,62,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,36,16,space,2.5403,1,2.1766,,,,,,79,0,10,10,79,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,41,16,space,4.1169,11,3.3592,,,,,,63,0,11,11,63,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,34,16,space,2.1058,11,1.6601,,,,,,73,0,12,12,73,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,48,16,space,2.9432,41,2.0435,,,,,,50,0,13,13,50,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,33,16,space,2.8122,34,2.5279,,,,,,57,0,14,14,57,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,44,16,space,2.5954,18,2.0609,,,,,,71,0,15,15,71,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,42,16,space,2.2532,45,1.6447,,,,,,36,0,16,16,36,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,46,16,space,2.1405,52,1.8115,,,,,,81,0,17,17,81,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,30,16,space,2.4879,13,2.1099,,,,,,31,0,18,18,31,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,32,16,space,2.3894,29,1.8275,,,,,,26,0,19,19,26,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,30,16,space,1.7765,32,1.4284,,,,,,47,0,20,20,47,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,40,16,space,1.8636,1,1.493,,,,,,10,0,21,21,10,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,47,16,space,2.3696,34,1.7927,,,,,,41,0,22,22,41,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,27,16,space,2.3477,52,2.0778,,,,,,56,0,23,23,56,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,34,16,space,3.0171,25,2.595,,,,,,14,0,24,24,14,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,44,16,space,2.121,1,1.8624,,,,,,61,0,25,25,61,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,39,16,space,2.2243,12,1.8168,,,,,,30,0,26,26,30,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,50,16,space,4.6753,34,4.4455,,,,,,46,0,27,27,46,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,51,16,space,3.5888,39,3.3611,,,,,,22,0,28,28,22,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,28,16,space,2.7067,39,2.4778,,,,,,74,0,29,29,74,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,46,16,space,1.7999,39,1.1945,,,,,,44,0,30,30,44,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,47,16,space,2.7702,18,2.6113,,,,,,54,0,31,31,54,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,34,16,space,1.9265,35,1.7785,,,,,,65,0,32,32,65,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,44,16,space,3.242,32,3.0768,,,,,,16,0,33,33,16,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,30,16,space,1.8414,19,1.7103,,,,,,27,0,34,34,27,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,48,16,space,2.0759,43,1.9284,,,,,,7,0,35,35,7,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,39,16,space,2.7936,13,2.6616,,,,,,3,0,36,36,3,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,48,16,space,1.5549,14,1.4102,,,,,,37,0,37,37,37,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,44,16,space,1.8237,50,1.5442,,,,,,6,0,38,38,6,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,37,16,space,3.3718,31,3.0948,,,,,,53,0,39,39,53,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,40,16,space,2.4559,52,2.2782,,,,,,58,0,40,40,58,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,49,16,space,3.802,22,3.6438,,,,,,48,0,41,41,48,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,43,16,space,2.266,18,2.127,,,,,,33,0,42,42,33,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,42,16,space,1.8481,8,1.6951,,,,,,60,0,43,43,60,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,50,16,space,3.9404,5,3.7932,,,,,,1,0,44,44,1,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,45,16,space,1.8855,37,1.7256,,,,,,20,0,45,45,20,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,28,16,space,2.4068,33,2.3128,,,,,,83,0,46,46,83,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,35,16,space,1.9691,1,1.8268,,,,,,15,0,47,47,15,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,43,16,space,2.5696,13,2.4607,,,,,,4,0,48,48,4,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,43,16,space,2.7404,13,2.5931,,,,,,78,0,49,49,78,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,32,16,space,2.1064,1,1.863,,,,,,40,0,50,50,40,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,43,16,space,3.4236,40,3.2283,,,,,,9,0,51,51,9,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,36,16,space,2.0031,6,1.8292,,,,,,70,0,52,52,70,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,37,16,space,1.7139,1,1.5612,,,,,,51,0,53,53,51,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,34,16,space,2.09,10,1.7772,,,,,,45,0,54,54,45,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,31,16,space,1.8665,52,1.6957,,,,,,34,0,55,55,34,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,34,16,space,2.2502,1,2.1271,,,,,,75,0,56,56,75,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,39,16,space,2.5282,23,1.7954,,,,,,8,0,57,57,8,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,34,16,space,2.4818,16,2.3291,,,,,,19,0,58,58,19,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,48,16,space,3.4542,19,3.3608,,,,,,76,0,59,59,76,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,36,16,space,1.5066,19,1.4277,,,,,,64,0,60,60,64,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,45,16,space,2.0736,36,1.9623,,,,,,12,0,61,61,12,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,45,16,space,1.8634,16,1.7421,,,,,,80,0,62,62,80,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,46,16,space,1.8727,7,1.7653,,,,,,13,0,63,63,13,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,48,16,space,1.4557,7,1.2282,,,,,,23,0,64,64,23,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,40,16,space,1.7049,7,1.378,,,,,,66,0,65,65,66,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,31,16,space,3.4363,38,3.2638,,,,,,72,0,66,66,72,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,36,16,space,6.5999,1,4.394,,,,,,0,0,67,67,0,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,34,16,space,2.2496,9,1.9604,,,,,,68,0,68,68,68,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,43,16,space,2.1426,5,2.0459,,,,,,21,0,69,69,21,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,40,16,space,2.8211,1,2.6451,,,,,,35,0,70,70,35,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,32,16,space,3.163,22,2.4927,,,,,,59,0,71,71,59,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,30,16,space,2.7976,8,2.6434,,,,,,55,0,72,72,55,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,34,16,space,1.8364,14,1.7268,,,,,,25,0,73,73,25,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,34,16,space,1.9489,38,1.7271,,,,,,32,0,74,74,32,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,40,16,space,1.6651,1,1.3937,,,,,,38,0,75,75,38,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,41,16,space,2.607,1,2.429,,,,,,24,0,76,76,24,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,36,16,space,4.775,16,4.4105,,,,,,49,0,77,77,49,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,42,16,space,2.2353,11,2.077,,,,,,43,0,78,78,43,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,43,16,space,2.5144,41,2.2595,,,,,,42,0,79,79,42,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,36,16,space,2.4011,27,2.2592,,,,,,67,0,80,80,67,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,29,16,space,2.2568,13,2.0948,,,,,,39,0,81,81,39,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,41,16,space,3.1716,1,3.0115,,,,,,2,0,82,82,2,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,50,16,space,2.0004,1,1.7965,,,,,,29,0,83,83,29,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,45,16,space,2.4706,12,2.0439,,,,,,82,0,84,84,82,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,30,16,space,1.8181,52,1.6103,,,,,,56,1,0,85,56,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,39,16,space,1.8208,1,1.6125,,,,,,11,1,1,86,11,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,40,16,space,2.0053,13,1.7106,,,,,,28,1,2,87,28,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,43,16,space,1.5576,32,1.4448,,,,,,64,1,3,88,64,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,42,16,space,2.1396,22,1.877,,,,,,57,1,4,89,57,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,44,16,space,5.0599,1,3.9936,,,,,,0,1,5,90,0,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,34,16,space,2.0102,11,1.6965,,,,,,27,1,6,91,27,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,32,16,space,1.7573,21,1.6292,,,,,,41,1,7,92,41,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,45,16,space,1.6527,1,1.444,,,,,,35,1,8,93,35,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,52,16,space,2.64,24,2.4932,,,,,,16,1,9,94,16,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,33,16,space,1.6686,27,1.5636,,,,,,8,1,10,95,8,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,28,16,space,1.6225,41,1.5285,,,,,,22,1,11,96,22,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,42,16,space,1.6379,1,1.4794,,,,,,38,1,12,97,38,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,35,16,space,2.7354,12,2.5947,,,,,,55,1,13,98,55,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,29,16,space,3.9395,15,3.8269,,,,,,59,1,14,99,59,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,37,16,space,3.1078,10,2.9618,,,,,,17,1,15,100,17,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,49,16,space,1.7515,27,1.6276,,,,,,63,1,16,101,63,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,31,16,space,1.4053,23,1.294,,,,,,37,1,17,102,37,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,30,16,space,1.4934,16,1.3786,,,,,,48,1,18,103,48,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,36,16,space,1.8275,16,1.7308,,,,,,31,1,19,104,31,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,51,16,space,3.2532,8,3.1459,,,,,,43,1,20,105,43,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,33,16,space,1.6327,6,1.5438,,,,,,19,1,21,106,19,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,44,16,space,1.7396,46,1.5955,,,,,,84,1,22,107,84,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,45,16,space,2.5573,6,2.1615,,,,,,66,1,23,108,66,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,31,16,space,3.8843,6,3.4285,,,,,,82,1,24,109,82,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,34,16,space,2.7858,5,2.6433,,,,,,61,1,25,110,61,1,,
