button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,28,32,space,2.4502,2,1.881,,,,,,38,1,35,120,38,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,35,32,space,2.267,7,1.6144,,,,,,82,1,36,121,82,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,31,32,space,2.4832,7,1.6314,,,,,,19,1,37,122,19,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,30,32,space,3.0838,22,2.2483,,,,,,66,1,38,123,66,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,48,32,space,2.2664,10,1.7139,,,,,,57,1,39,124,57,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,36,32,space,4.9498,30,3.6647,,,,,,13,1,40,125,13,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,39,32,space,2.7502,2,2.0645,,,,,,16,1,41,126,16,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,47,32,space,3.3339,41,2.4481,,,,,,32,1,42,127,32,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,43,32,space,3.3004,43,2.2316,,,,,,46,1,43,128,46,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,39,32,space,4.1672,17,3.6476,,,,,,55,1,44,129,55,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,46,32,space,13.8162,40,12.3649,,,,,,61,1,45,130,61,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,37,32,space,5.5499,25,4.7312,,,,,,9,1,46,131,9,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,26,32,space,3.5668,13,2.7146,,,,,,51,1,47,132,51,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,37,32,space,2.0002,13,1.2814,,,,,,24,1,48,133,24,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,39,32,space,4.9167,17,4.332,,,,,,3,1,49,134,3,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,32,32,space,3.0338,20,2.0482,,,,,,76,1,50,135,76,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,43,32,space,3.1838,33,2.2145,,,,,,68,1,51,136,68,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,36,32,space,4.0997,9,2.9311,,,,,,40,1,52,137,40,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,26,32,space,3.4332,26,2.2316,,,,,,29,1,53,138,29,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,26,32,space,2.6331,13,2.0322,,,,,,75,1,54,139,75,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,37,32,space,3.0664,48,2.365,,,,,,45,1,55,140,45,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,42,32,space,2.4835,50,1.8653,,,,,,74,1,56,141,74,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,50,32,space,4.1002,17,3.3317,,,,,,22,1,57,142,22,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,41,32,space,2.7666,9,1.9652,,,,,,71,1,58,143,71,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,28,32,space,2.6166,11,2.148,,,,,,18,1,59,144,18,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,36,32,space,2.9999,41,2.2645,,,,,,36,1,60,145,36,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,35,32,space,2.5336,44,2.0649,,,,,,21,1,61,146,21,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,47,32,space,2.7334,33,2.1812,,,,,,56,1,62,147,56,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,28,32,space,2.6991,33,2.0983,,,,,,23,1,63,148,23,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,30,32,space,2.3998,26,1.8484,,,,,,10,1,64,149,10,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,33,32,space,2.2664,26,1.7825,,,,,,27,1,65,150,27,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,50,32,space,2.9499,33,1.9984,,,,,,81,1,66,151,81,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,46,32,space,3.4335,13,2.6155,,,,,,49,1,67,152,49,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,48,32,space,15.1498,1,12.1314,,,,,,0,1,68,153,0,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,28,32,space,5.9504,21,3.0656,,,,,,17,1,69,154,17,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,34,32,space,2.6167,7,1.9649,,,,,,12,1,70,155,12,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,32,32,space,2.9833,39,2.165,,,,,,83,1,71,156,83,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,29,32,space,4.0335,17,3.3816,,,,,,43,1,72,157,43,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,30,32,space,2.4836,7,1.8484,,,,,,48,1,73,158,48,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,35,32,space,2.9668,41,2.3319,,,,,,34,1,74,159,34,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,39,32,space,2.5169,3,1.8977,,,,,,26,1,75,160,26,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,41,32,space,4.5499,35,3.0978,,,,,,65,1,76,161,65,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,34,32,space,2.3839,8,1.8311,,,,,,42,1,77,162,42,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,47,32,space,4.6009,22,3.7813,,,,,,70,1,78,163,70,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,41,32,space,4.3506,27,3.3461,,,,,,25,1,79,164,25,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,39,32,space,3.3673,26,2.7137,,,,,,7,1,80,165,7,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,27,32,space,2.2405,7,1.7134,,,,,,63,1,81,166,63,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,33,32,space,1.7411,7,1.1475,,,,,,5,1,82,167,5,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,44,32,space,2.2901,3,1.6479,,,,,,2,1,83,168,2,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,40,32,space,5.2991,30,2.9681,,,,,,44,1,84,169,44,1,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,space,29.2705
,,,841,5ff253bc83f6af6f4d7ff30a,46,female ,2022-11-22_17h12.01.778,onlinegloss,2022.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,
