button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,36,46,space,2.4694,14,1.7736,,,,,,75,1,39,124,75,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,48,46,space,4.9128,3,4.5014,,,,,,20,1,40,125,20,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,43,46,space,3.6552,2,3.5959,,,,,,32,1,41,126,32,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,27,46,space,3.649,15,2.7722,,,,,,68,1,42,127,68,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,35,46,space,4.0664,16,3.7055,,,,,,50,1,43,128,50,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,35,46,space,2.4675,16,1.8222,,,,,,19,1,44,129,19,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,51,46,space,2.6854,15,1.6584,,,,,,5,1,45,130,5,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,31,46,space,4.583,18,3.373,,,,,,47,1,46,131,47,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,39,46,space,2.2517,23,1.7902,,,,,,28,1,47,132,28,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,37,46,space,5.3141,41,4.4383,,,,,,74,1,48,133,74,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,41,46,space,6.3147,14,5.7365,,,,,,71,1,49,134,71,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,48,46,space,3.3176,38,3.0915,,,,,,70,1,50,135,70,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,31,46,space,2.1695,35,1.5245,,,,,,29,1,51,136,29,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,28,46,space,2.3358,19,1.8737,,,,,,6,1,52,137,6,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,32,46,space,2.3512,25,1.6903,,,,,,36,1,53,138,36,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,28,46,space,3.0198,1,2.5406,,,,,,54,1,54,139,54,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,35,46,space,2.3014,7,1.9061,,,,,,79,1,55,140,79,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,26,46,space,4.8176,34,4.6543,,,,,,81,1,56,141,81,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,35,46,space,1.9656,28,1.5382,,,,,,10,1,57,142,10,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,31,46,space,6.9851,24,6.7592,,,,,,17,1,58,143,17,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,32,46,space,2.3204,35,1.5418,,,,,,62,1,59,144,62,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,41,46,space,3.7004,33,3.489,,,,,,15,1,60,145,15,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,29,46,space,2.4979,47,1.6723,,,,,,26,1,61,146,26,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,41,46,space,4.0051,8,3.8954,,,,,,30,1,62,147,30,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,46,46,space,4.5499,26,3.9212,,,,,,40,1,63,148,40,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,35,46,space,3.348,26,3.2253,,,,,,1,1,64,149,1,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,32,46,space,3.1398,21,2.5201,,,,,,22,1,65,150,22,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,38,46,space,4.9364,29,4.6293,,,,,,35,1,66,151,35,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,46,46,space,2.9796,30,2.1549,,,,,,42,1,67,152,42,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,42,46,space,3.4567,29,3.0472,,,,,,53,1,68,153,53,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,46,46,space,3.4841,18,2.1069,,,,,,56,1,69,154,56,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,28,46,space,2.5848,20,2.0232,,,,,,73,1,70,155,73,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,36,46,space,9.4836,1,8.6171,,,,,,0,1,71,156,0,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,48,46,space,4.1103,50,3.5201,,,,,,38,1,72,157,38,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,34,46,space,7.3816,16,7.0681,,,,,,67,1,73,158,67,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,26,46,space,2.318,21,1.7432,,,,,,78,1,74,159,78,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,40,46,space,2.8348,24,1.6247,,,,,,58,1,75,160,58,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,33,46,space,3.8344,5,2.9396,,,,,,49,1,76,161,49,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,41,46,space,2.7854,31,1.9404,,,,,,4,1,77,162,4,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,37,46,space,3.6834,4,2.9042,,,,,,39,1,78,163,39,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,34,46,space,4.6832,24,3.6216,,,,,,69,1,79,164,69,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,31,46,space,1.9015,28,1.3917,,,,,,59,1,80,165,59,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,42,46,space,3.9338,9,3.6062,,,,,,37,1,81,166,37,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,28,46,space,4.683,27,4.2546,,,,,,2,1,82,167,2,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,29,46,space,2.669,20,1.9729,,,,,,57,1,83,168,57,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,38,46,space,2.8674,27,2.0763,,,,,,43,1,84,169,43,1,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.4554
,,,1175,5f160514e2a4062d2a0ded58,26,male,2022-11-23_18h17.32.779,onlinegloss,2022.2.3,Win32,58.82006941,,,,,,,,,,,,,,,,,,,,,,,,,,,
