button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,48,30,space,5.752,43,5.303,,,,,,19,0,16,16,19,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,29,30,space,3.389,17,2.924,,,,,,5,0,17,17,5,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,37,30,space,3.268,4,2.775,,,,,,62,0,18,18,62,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,40,30,space,6.571,35,6.308,,,,,,28,0,19,19,28,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,34,30,space,3.304,1,2.557,,,,,,27,0,20,20,27,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,30,30,space,4.237,10,2.924,,,,,,41,0,21,21,41,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,31,30,space,6.303,16,5.741,,,,,,25,0,22,22,25,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,41,30,space,5.202,36,4.923,,,,,,83,0,23,23,83,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,31,30,space,2.768,22,2.574,,,,,,70,0,24,24,70,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,38,30,space,1.702,1,1.54,,,,,,59,0,25,25,59,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,48,30,space,3.237,33,3.09,,,,,,9,0,26,26,9,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,50,30,space,1.357,1,1.107,,,,,,79,0,27,27,79,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,36,30,space,3.02,37,2.857,,,,,,80,0,28,28,80,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,35,30,space,1.618,1,1.391,,,,,,68,0,29,29,68,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,43,30,space,2.676,11,2.524,,,,,,15,0,30,30,15,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,37,30,space,2.887,13,2.707,,,,,,66,0,31,31,66,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,36,30,space,3.688,3,3.157,,,,,,17,0,32,32,17,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,48,30,space,3.086,26,2.941,,,,,,78,0,33,33,78,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,32,30,space,3.352,32,3.159,,,,,,81,0,34,34,81,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,30,30,space,2.051,39,1.857,,,,,,45,0,35,35,45,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,45,30,space,3.022,27,2.839,,,,,,63,0,36,36,63,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,38,30,space,2.375,52,2.241,,,,,,84,0,37,37,84,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,46,30,space,2.265,52,2.125,,,,,,74,0,38,38,74,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,37,30,space,2.862,28,1.991,,,,,,24,0,39,39,24,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,46,30,space,5.903,26,5.691,,,,,,72,0,40,40,72,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,29,30,space,4.236,1,4.007,,,,,,46,0,41,41,46,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,44,30,space,1.752,1,1.575,,,,,,10,0,42,42,10,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,39,30,space,3.069,9,2.874,,,,,,47,0,43,43,47,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,39,30,space,2.969,22,2.809,,,,,,58,0,44,44,58,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,40,30,space,2.086,43,1.94,,,,,,48,0,45,45,48,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,52,30,space,2.649,10,2.506,,,,,,40,0,46,46,40,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,46,30,space,3.633,19,3.456,,,,,,65,0,47,47,65,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,41,30,space,1.883,52,1.609,,,,,,7,0,48,48,7,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,40,30,space,4.485,13,4.239,,,,,,13,0,49,49,13,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,32,30,space,4.198,17,3.879,,,,,,50,0,50,50,50,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,45,30,space,2.326,1,1.393,,,,,,1,0,51,51,1,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,39,30,space,3.62,24,3.438,,,,,,71,0,52,52,71,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,30,30,space,3.24,32,3.029,,,,,,31,0,53,53,31,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,51,30,space,2.887,35,2.688,,,,,,82,0,54,54,82,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,34,30,space,2.636,13,2.422,,,,,,36,0,55,55,36,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,26,30,space,3.516,52,3.241,,,,,,69,0,56,56,69,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,51,30,space,2.005,1,1.806,,,,,,3,0,57,57,3,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,35,30,space,5.953,42,5.756,,,,,,38,0,58,58,38,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,46,30,space,5.118,7,4.807,,,,,,29,0,59,59,29,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,32,30,space,3.471,8,3.323,,,,,,18,0,60,60,18,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,32,30,space,2.872,45,2.606,,,,,,33,0,61,61,33,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,33,30,space,3.384,1,2.523,,,,,,32,0,62,62,32,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,46,30,space,3.953,,,,,,,,60,0,63,63,60,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,39,30,space,7.167,,,,,,,,52,0,64,64,52,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,38,30,space,2.866,,,,,,,,57,0,65,65,57,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,50,30,space,1.901,,,,,,,,55,0,66,66,55,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,49,30,space,5.384,5,5.24,,,,,,30,0,67,67,30,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,40,30,space,3.635,10,2.774,,,,,,39,0,68,68,39,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,50,30,space,11.618,32,11.44,,,,,,42,0,69,69,42,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,51,30,space,2.017,44,1.79,,,,,,20,0,70,70,20,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,27,30,space,3.085,10,2.857,,,,,,43,0,71,71,43,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,29,30,space,1.401,1,1.14,,,,,,34,0,72,72,34,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,42,30,space,3.073,18,2.84,,,,,,2,0,73,73,2,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,29,30,space,3.785,26,3.573,,,,,,22,0,74,74,22,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,42,30,space,3.356,1,3.057,,,,,,75,0,75,75,75,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,38,30,space,5.054,39,4.824,,,,,,77,0,76,76,77,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,29,30,space,3.937,18,3.722,,,,,,76,0,77,77,76,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,33,30,space,4.103,29,3.74,,,,,,16,0,78,78,16,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,29,30,space,4.457,1,4.207,,,,,,35,0,79,79,35,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,37,30,space,5.184,38,4.872,,,,,,6,0,80,80,6,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,37,30,space,3.804,9,3.622,,,,,,49,0,81,81,49,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,28,30,space,3.518,34,3.19,,,,,,67,0,82,82,67,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,38,30,space,2.001,44,1.774,,,,,,14,0,83,83,14,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,51,30,space,2.721,27,2.491,,,,,,26,0,84,84,26,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,40,30,space,3.153,30,2.84,,,,,,58,1,0,85,58,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,45,30,space,8.586,13,8.457,,,,,,23,1,1,86,23,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,29,30,space,3.224,21,3.024,,,,,,2,1,2,87,2,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,52,30,space,3.82,10,3.606,,,,,,36,1,3,88,36,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,33,30,space,2.752,4,2.307,,,,,,68,1,4,89,68,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,33,30,space,7.198,18,5.088,,,,,,13,1,5,90,13,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,40,30,space,2.039,45,1.876,,,,,,84,1,6,91,84,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,30,30,space,4.261,1,2.424,,,,,,0,1,7,92,0,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,51,30,space,5.023,17,4.808,,,,,,62,1,8,93,62,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,42,30,space,2.501,36,2.023,,,,,,28,1,9,94,28,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,37,30,space,3.136,11,2.957,,,,,,39,1,10,95,39,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,50,30,space,6.077,6,5.907,,,,,,1,1,11,96,1,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,40,30,space,4.251,16,4.006,,,,,,44,1,12,97,44,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,39,30,space,2.234,1,1.957,,,,,,32,1,13,98,32,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,27,30,space,5.234,30,4.906,,,,,,50,1,14,99,50,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,43,30,space,1.775,1,1.505,,,,,,61,1,15,100,61,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,36,30,space,6.606,41,6.389,,,,,,14,1,16,101,14,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,36,30,space,2.753,5,2.506,,,,,,30,1,17,102,30,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,36,30,space,3.355,24,3.223,,,,,,60,1,18,103,60,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,35,30,space,3.072,43,2.923,,,,,,12,1,19,104,12,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,43,30,space,3.068,35,2.925,,,,,,72,1,20,105,72,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,28,30,space,2.819,10,2.624,,,,,,41,1,21,106,41,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,51,30,space,4.609,24,4.424,,,,,,20,1,22,107,20,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,46,30,space,2.619,28,2.438,,,,,,9,1,23,108,9,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,42,30,space,6.404,31,6.29,,,,,,80,1,24,109,80,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,48,30,space,3.486,8,2.073,,,,,,37,1,25,110,37,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,27,30,space,5.169,36,5.072,,,,,,63,1,26,111,63,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,29,30,space,3.684,9,3.541,,,,,,49,1,27,112,49,1,,
