button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,27,29,space,15.9171,27,15.0751,,,,,,20,0,5,5,20,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,37,29,space,8.2196,11,7.4181,,,,,,3,0,6,6,3,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,33,29,space,25.0032,29,23.7724,,,,,,77,0,7,7,77,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,52,29,space,13.058,11,12.0647,,,,,,64,0,8,8,64,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,50,29,space,7.0351,7,6.3259,,,,,,25,0,9,9,25,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,52,29,space,8.583,16,7.8396,,,,,,80,0,10,10,80,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,43,29,space,11.3011,14,10.4967,,,,,,50,0,11,11,50,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,45,29,space,13.7754,14,12.6522,,,,,,31,0,12,12,31,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,26,29,space,10.4413,14,9.6139,,,,,,76,0,13,13,76,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,27,29,space,10.3229,15,9.6057,,,,,,67,0,14,14,67,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,51,29,space,20.0149,17,19.078,,,,,,33,0,15,15,33,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,36,29,space,13.9928,37,11.9368,,,,,,7,0,16,16,7,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,46,29,space,8.6959,35,8.0164,,,,,,53,0,17,17,53,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,31,29,space,10.672,28,10.3293,,,,,,83,0,18,18,83,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,50,29,space,9.5944,6,6.5058,,,,,,13,0,19,19,13,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,36,29,space,9.4869,8,8.668,,,,,,38,0,20,20,38,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,35,29,space,7.9379,19,7.2502,,,,,,42,0,21,21,42,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,37,29,space,11.0919,34,10.0657,,,,,,84,0,22,22,84,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,40,29,space,12.0617,17,12.1701,,,,,,57,0,23,23,57,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,40,29,space,11.003,34,10.0409,,,,,,81,0,24,24,81,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,30,29,space,8.0105,9,7.0427,,,,,,40,0,25,25,40,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,45,29,space,11.1386,20,10.3691,,,,,,69,0,26,26,69,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,42,29,space,9.1346,19,8.4636,,,,,,46,0,27,27,46,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,30,29,space,10.1546,29,9.3473,,,,,,30,0,28,28,30,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,43,29,space,6.9242,11,6.1968,,,,,,49,0,29,29,49,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,43,29,space,12.0868,19,11.3572,,,,,,61,0,30,30,61,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,35,29,space,9.5563,15,8.5396,,,,,,29,0,31,31,29,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,33,29,space,8.6863,18,7.8443,,,,,,78,0,32,32,78,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,37,29,space,8.6895,19,7.9963,,,,,,48,0,33,33,48,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,47,29,space,13.7021,1,10.5306,,,,,,0,0,34,34,0,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,35,29,space,17.4297,31,16.5577,,,,,,66,0,35,35,66,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,52,29,space,7.6819,1,6.701,,,,,,5,0,36,36,5,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,48,29,space,5.7435,1,5.0447,,,,,,52,0,37,37,52,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,48,29,space,6.0433,4,2.5849,,,,,,4,0,38,38,4,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,40,29,space,9.2663,9,8.6195,,,,,,15,0,39,39,15,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,48,29,space,7.4397,7,6.5381,,,,,,73,0,40,40,73,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,37,29,space,12.8288,11,11.6672,,,,,,55,0,41,41,55,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,50,29,space,10.065,21,9.2692,,,,,,47,0,42,42,47,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,33,29,space,7.6479,11,6.9051,,,,,,51,0,43,43,51,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,36,29,space,5.8613,3,5.033,,,,,,9,0,44,44,9,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,46,29,space,10.5393,44,9.3892,,,,,,45,0,45,45,45,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,45,29,space,7.3221,14,6.583,,,,,,54,0,46,46,54,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,38,29,space,12.558,24,11.4932,,,,,,70,0,47,47,70,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,30,29,space,6.7643,10,5.8946,,,,,,21,0,48,48,21,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,36,29,space,5.4334,11,4.7362,,,,,,14,0,49,49,14,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,38,29,space,7.2471,20,6.5461,,,,,,6,0,50,50,6,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,45,29,space,12.039,18,11.231,,,,,,36,0,51,51,36,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,45,29,space,10.7678,19,9.87,,,,,,43,0,52,52,43,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,49,29,space,5.4053,3,4.7965,,,,,,79,0,53,53,79,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,38,29,space,7.8474,5,6.9792,,,,,,44,0,54,54,44,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,39,29,space,12.8191,18,12.2465,,,,,,58,0,55,55,58,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,33,29,space,8.5134,35,7.8298,,,,,,11,0,56,56,11,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,38,29,space,7.2764,21,6.5934,,,,,,39,0,57,57,39,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,29,29,space,5.0586,2,4.1903,,,,,,68,0,58,58,68,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,30,29,space,10.7955,22,10.013,,,,,,32,0,59,59,32,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,47,29,space,6.1458,8,5.1714,,,,,,19,0,60,60,19,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,35,29,space,7.3946,7,6.5419,,,,,,65,0,61,61,65,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,43,29,space,8.7496,11,8.782,,,,,,1,0,62,62,1,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,35,29,space,8.2247,36,7.2616,,,,,,74,0,63,63,74,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,34,29,space,5.4434,3,4.6599,,,,,,41,0,64,64,41,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,30,29,space,10.0597,19,9.0226,,,,,,82,0,65,65,82,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,46,29,space,6.9218,21,6.2982,,,,,,63,0,66,66,63,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,42,29,space,7.7301,2,6.5851,,,,,,8,0,67,67,8,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,48,29,space,8.3919,10,7.7401,,,,,,35,0,68,68,35,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,35,29,space,8.1557,11,7.4777,,,,,,22,0,69,69,22,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,33,29,space,8.9177,4,8.2442,,,,,,16,0,70,70,16,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,48,29,space,4.6784,2,3.1154,,,,,,17,0,71,71,17,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,41,29,space,6.0005,6,5.3741,,,,,,37,0,72,72,37,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,43,29,space,7.5737,7,6.8577,,,,,,10,0,73,73,10,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,41,29,space,8.4081,5,7.7545,,,,,,75,0,74,74,75,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,33,29,space,15.0998,22,14.4786,,,,,,24,0,75,75,24,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,37,29,space,7.724,20,6.929,,,,,,71,0,76,76,71,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,33,29,space,11.1117,21,10.3414,,,,,,34,0,77,77,34,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,32,29,space,8.7683,18,7.9814,,,,,,56,0,78,78,56,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,50,29,space,7.3525,15,6.5424,,,,,,18,0,79,79,18,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,29,29,space,8.5421,16,6.8257,,,,,,2,0,80,80,2,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,26,29,space,9.0668,15,8.3093,,,,,,12,0,81,81,12,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,45,29,space,7.2059,16,5.2205,,,,,,26,0,82,82,26,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,26,29,space,14.5544,34,13.0814,,,,,,23,0,83,83,23,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,33,29,space,9.8026,9,8.7841,,,,,,27,0,84,84,27,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,43,29,space,8.3366,36,7.31,,,,,,23,1,0,85,23,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,46,29,space,5.3089,3,2.5382,,,,,,9,1,1,86,9,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,41,29,space,6.267,26,5.927,,,,,,70,1,2,87,70,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,50,29,space,5.4669,6,2.6327,,,,,,1,1,3,88,1,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,42,29,space,6.9462,6,5.8581,,,,,,49,1,4,89,49,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,48,29,space,10.0857,19,7.7315,,,,,,46,1,5,90,46,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,51,29,space,8.3267,19,6.8963,,,,,,63,1,6,91,63,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,29,29,space,6.1284,14,4.111,,,,,,29,1,7,92,29,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,41,29,space,6.5564,32,5.8044,,,,,,11,1,8,93,11,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,48,29,space,4.9434,28,2.8875,,,,,,6,1,9,94,6,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,51,29,space,4.8635,36,4.2432,,,,,,66,1,10,95,66,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,37,29,space,5.8875,9,2.3738,,,,,,21,1,11,96,21,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,49,29,space,6.7474,21,6.347,,,,,,72,1,12,97,72,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,46,29,space,5.4727,27,5.12,,,,,,34,1,13,98,34,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,48,29,space,3.558,3,2.6156,,,,,,41,1,14,99,41,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,51,29,space,2.5664,2,2.3289,,,,,,79,1,15,100,79,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,42,29,space,3.2323,2,1.8284,,,,,,52,1,16,101,52,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,28,29,space,4.876,12,2.5031,,,,,,40,1,17,102,40,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,50,29,space,6.8598,16,6.3422,,,,,,48,1,18,103,48,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,27,29,space,7.5817,29,7.018,,,,,,20,1,19,104,20,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,27,29,space,3.466,19,2.1642,,,,,,14,1,20,105,14,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,40,29,space,6.447,11,5.0758,,,,,,65,1,21,106,65,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,49,29,space,8.4524,16,7.8684,,,,,,26,1,22,107,26,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,50,29,space,7.7453,31,4.5594,,,,,,84,1,23,108,84,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,34,29,space,4.77,11,4.3431,,,,,,37,1,24,109,37,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,37,29,space,3.0696,19,1.6475,,,,,,54,1,25,110,54,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,35,29,space,6.2956,22,3.8591,,,,,,56,1,26,111,56,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,34,29,space,3.0684,1,1.9559,,,,,,17,1,27,112,17,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,51,29,space,13.2801,29,11.6465,,,,,,62,1,28,113,62,1,,
