button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,43,23,space,6.7865,46,4.1318,,,,,,74,0,3,3,74,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,36,23,space,9.547,28,4.7903,,,,,,34,0,4,4,34,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,41,23,space,5.0625,4,2.9625,,,,,,79,0,5,5,79,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,36,23,space,6.7217,32,5.1292,,,,,,26,0,6,6,26,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,49,23,space,8.9073,20,8.3676,,,,,,33,0,7,7,33,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,28,23,space,3.5076,2,3.2579,,,,,,25,0,8,8,25,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,28,23,space,5.1237,52,3.7642,,,,,,67,0,9,9,67,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,27,23,space,5.0558,9,4.0429,,,,,,6,0,10,10,6,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,49,23,space,3.7358,4,3.4958,,,,,,27,0,11,11,27,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,40,23,space,4.696,2,4.0255,,,,,,55,0,12,12,55,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,36,23,space,7.6883,18,6.6718,,,,,,18,0,13,13,18,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,31,23,space,6.3883,14,2.9592,,,,,,16,0,14,14,16,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,27,23,space,4.722,9,4.4493,,,,,,29,0,15,15,29,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,36,23,space,6.1706,24,6.1706,,,,,,36,0,16,16,36,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,47,23,space,8.0399,10,7.7525,,,,,,53,0,17,17,53,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,30,23,space,3.3765,25,2.7906,,,,,,69,0,18,18,69,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,47,23,space,3.4976,22,2.991,,,,,,63,0,19,19,63,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,41,23,space,5.6205,38,4.8147,,,,,,28,0,20,20,28,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,33,23,space,3.2555,1,2.9594,,,,,,22,0,21,21,22,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,40,23,space,2.6523,1,2.1203,,,,,,37,0,22,22,37,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,40,23,space,4.5256,19,2.6721,,,,,,57,0,23,23,57,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,52,23,space,3.4824,1,2.7113,,,,,,30,0,24,24,30,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,48,23,space,5.8763,10,5.0767,,,,,,4,0,25,25,4,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,47,23,space,2.6871,1,2.4232,,,,,,61,0,26,26,61,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,37,23,space,4.5726,11,4.0549,,,,,,66,0,27,27,66,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,33,23,space,13.0341,1,10.899,,,,,,0,0,28,28,0,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,38,23,space,4.8533,29,4.0708,,,,,,46,0,29,29,46,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,45,23,space,3.5097,8,3.5263,,,,,,17,0,30,30,17,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,48,23,space,4.3538,20,4.3581,,,,,,42,0,31,31,42,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,43,23,space,7.3204,5,7.3126,,,,,,8,0,32,32,8,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,39,23,space,6.6995,17,4.5995,,,,,,38,0,33,33,38,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,48,23,space,13.3786,7,11.2222,,,,,,13,0,34,34,13,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,52,23,space,8.0565,26,7.2323,,,,,,5,0,35,35,5,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,45,23,space,4.1919,14,2.8218,,,,,,14,0,36,36,14,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,35,23,space,7.9098,11,7.0564,,,,,,9,0,37,37,9,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,39,23,space,7.0387,25,7.0461,,,,,,81,0,38,38,81,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,46,23,space,3.9877,21,3.4682,,,,,,47,0,39,39,47,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,33,23,space,2.6937,13,2.6917,,,,,,73,0,40,40,73,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,52,23,space,5.8691,5,5.3366,,,,,,58,0,41,41,58,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,39,23,space,2.7474,16,2.7424,,,,,,1,0,42,42,1,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,36,23,space,2.6745,18,2.1233,,,,,,31,0,43,43,31,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,47,23,space,3.1941,22,2.9163,,,,,,20,0,44,44,20,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,51,23,space,2.6819,21,2.9549,,,,,,19,0,45,45,19,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,43,23,space,2.3955,20,2.6641,,,,,,35,0,46,46,35,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,40,23,space,2.4587,8,2.7145,,,,,,60,0,47,47,60,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,45,23,space,2.936,23,2.9372,,,,,,82,0,48,48,82,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,35,23,space,2.9633,26,2.69,,,,,,2,0,49,49,2,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,41,23,space,3.4835,25,3.4876,,,,,,44,0,50,50,44,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,47,23,space,2.942,24,2.9367,,,,,,39,0,51,51,39,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,43,23,space,4.2365,26,4.2382,,,,,,41,0,52,52,41,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,46,23,space,2.9604,26,2.9392,,,,,,71,0,53,53,71,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,50,23,space,2.6435,26,2.6493,,,,,,48,0,54,54,48,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,44,23,space,5.5255,31,5.5187,,,,,,83,0,55,55,83,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,43,23,space,2.7923,5,2.7884,,,,,,32,0,56,56,32,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,29,23,space,4.6844,33,3.33,,,,,,84,0,57,57,84,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,44,23,space,3.0629,25,2.4915,,,,,,45,0,58,58,45,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,39,23,space,2.7741,5,2.7846,,,,,,64,0,59,59,64,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,42,23,space,2.2403,5,2.5259,,,,,,21,0,60,60,21,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,40,23,space,2.21,3,2.2133,,,,,,7,0,61,61,7,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,36,23,space,3.0127,4,3.0092,,,,,,68,0,62,62,68,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,28,23,space,4.1179,17,3.8332,,,,,,12,0,63,63,12,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,29,23,space,7.0273,36,6.4887,,,,,,24,0,64,64,24,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,35,23,space,3.7564,5,3.7697,,,,,,10,0,65,65,10,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,43,23,space,7.457,5,7.458,,,,,,51,0,66,66,51,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,29,23,space,7.6788,39,7.6603,,,,,,62,0,67,67,62,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,31,23,space,3.8366,42,3.8242,,,,,,77,0,68,68,77,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,39,23,space,4.2902,33,3.7704,,,,,,76,0,69,69,76,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,31,23,space,2.7082,31,2.7015,,,,,,72,0,70,70,72,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,49,23,space,2.9824,15,2.4624,,,,,,50,0,71,71,50,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,50,23,space,2.9723,32,2.9762,,,,,,56,0,72,72,56,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,47,23,space,3.2691,40,3.2703,,,,,,3,0,73,73,3,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,48,23,space,4.021,36,4.3042,,,,,,54,0,74,74,54,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,31,23,space,2.6725,39,2.677,,,,,,43,0,75,75,43,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,40,23,space,9.0841,14,5.6198,,,,,,65,0,76,76,65,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,51,23,space,4.3036,27,4.0342,,,,,,78,0,77,77,78,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,44,23,space,13.4785,23,6.9752,,,,,,70,0,78,78,70,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,42,23,space,3.0545,3,3.0656,,,,,,75,0,79,79,75,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,29,23,space,30.2907,26,3.2612,,,,,,11,0,80,80,11,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,50,23,space,5.0559,34,5.0713,,,,,,59,0,81,81,59,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,42,23,space,4.2503,33,4.523,,,,,,80,0,82,82,80,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,31,23,space,2.9311,30,3.1866,,,,,,15,0,83,83,15,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,39,23,space,2.9619,26,2.7016,,,,,,52,0,84,84,52,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,50,23,space,2.7003,10,2.9721,,,,,,14,1,0,85,14,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,43,23,space,3.2165,30,3.4944,,,,,,15,1,1,86,15,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,29,23,space,3.2472,6,3.2403,,,,,,50,1,2,87,50,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,48,23,space,3.2359,41,3.28,,,,,,67,1,3,88,67,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,28,23,space,2.6622,39,2.672,,,,,,39,1,4,89,39,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,48,23,space,111.0663,5,108.5554,,,,,,10,1,5,90,10,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,27,23,space,3.4541,13,3.4172,,,,,,37,1,6,91,37,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,34,23,space,2.7938,26,2.7909,,,,,,6,1,7,92,6,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,41,23,space,2.7958,31,2.7863,,,,,,71,1,8,93,71,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,43,23,space,2.6927,40,2.6778,,,,,,82,1,9,94,82,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,43,23,space,2.1563,38,2.1584,,,,,,46,1,10,95,46,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,51,23,space,2.1709,36,2.1571,,,,,,77,1,11,96,77,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,40,23,space,3.2542,27,2.4516,,,,,,48,1,12,97,48,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,42,23,space,2.4124,46,2.1584,,,,,,74,1,13,98,74,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,44,23,space,2.4214,40,1.9059,,,,,,2,1,14,99,2,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,43,23,space,2.4517,8,1.9173,,,,,,32,1,15,100,32,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,35,23,space,2.4377,5,1.8864,,,,,,58,1,16,101,58,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,32,23,space,2.3865,23,1.8636,,,,,,65,1,17,102,65,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,48,23,space,2.1488,30,1.9018,,,,,,54,1,18,103,54,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,45,23,space,3.0147,10,2.7494,,,,,,29,1,19,104,29,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,28,23,space,2.4473,35,1.8921,,,,,,62,1,20,105,62,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,48,23,space,2.4473,33,2.4487,,,,,,78,1,21,106,78,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,29,23,space,24.3184,15,23.501,,,,,,19,1,22,107,19,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,33,23,space,3.0478,14,2.785,,,,,,16,1,23,108,16,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,44,23,space,2.1653,20,2.1609,,,,,,43,1,24,109,43,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,37,23,space,2.1608,1,1.6323,,,,,,22,1,25,110,22,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,44,23,space,2.4063,29,2.4283,,,,,,12,1,26,111,12,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,51,23,space,2.419,35,2.1681,,,,,,40,1,27,112,40,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,32,23,space,2.4395,35,2.4509,,,,,,41,1,28,113,41,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,49,23,space,2.1838,29,2.1652,,,,,,4,1,29,114,4,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,32,23,space,2.1394,33,2.1307,,,,,,33,1,30,115,33,1,,
