button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,31,42,space,12.4575,39,11.5997,,,,,,55,0,13,13,55,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,34,42,space,9.7557,6,9.4657,,,,,,53,0,14,14,53,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,33,42,space,6.8487,5,6.2237,,,,,,71,0,15,15,71,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,45,42,space,9.323,44,8.9825,,,,,,20,0,16,16,20,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,34,42,space,6.2425,29,5.8938,,,,,,52,0,17,17,52,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,50,42,space,13.0889,1,8.5038,,,,,,0,0,18,18,0,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,44,42,space,7.4059,3,6.7321,,,,,,65,0,19,19,65,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,28,42,space,17.5971,23,17.3149,,,,,,42,0,20,20,42,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,50,42,space,7.2256,4,4.6092,,,,,,64,0,21,21,64,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,29,42,space,10.9992,7,10.3075,,,,,,46,0,22,22,46,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,41,42,space,6.3129,1,5.5891,,,,,,50,0,23,23,50,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,45,42,space,7.6716,46,7.2154,,,,,,81,0,24,24,81,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,37,42,space,8.4059,4,7.9896,,,,,,6,0,25,25,6,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,45,42,space,10.1069,38,9.4651,,,,,,4,0,26,26,4,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,38,42,space,7.7973,5,7.1767,,,,,,14,0,27,27,14,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,45,42,space,14.3171,49,13.6674,,,,,,84,0,28,28,84,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,38,42,space,11.6569,43,10.6409,,,,,,8,0,29,29,8,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,44,42,space,9.832,38,9.5158,,,,,,83,0,30,30,83,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,43,42,space,7.622,23,7.307,,,,,,36,0,31,31,36,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,32,42,space,9.2647,32,7.4905,,,,,,26,0,32,32,26,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,32,42,space,4.7566,52,1.9494,,,,,,11,0,33,33,11,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,28,42,space,6.5233,1,5.349,,,,,,56,0,34,34,56,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,26,42,space,4.8963,4,4.2845,,,,,,75,0,35,35,75,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,30,42,space,7.5176,11,7.1425,,,,,,63,0,36,36,63,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,51,42,space,6.6645,28,6.2407,,,,,,24,0,37,37,24,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,47,42,space,6.1305,3,5.7726,,,,,,51,0,38,38,51,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,41,42,space,7.4495,40,6.9257,,,,,,13,0,39,39,13,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,26,42,space,8.79,20,8.2324,,,,,,41,0,40,40,41,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,43,42,space,7.957,41,7.6743,,,,,,33,0,41,41,33,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,42,42,space,7.8981,47,7.7073,,,,,,1,0,42,42,1,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,33,42,space,9.0976,3,8.7072,,,,,,68,0,43,43,68,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,43,42,space,9.0653,32,8.6574,,,,,,9,0,44,44,9,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,35,42,space,5.3495,16,5.0415,,,,,,76,0,45,45,76,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,40,42,space,8.6734,46,8.3743,,,,,,22,0,46,46,22,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,37,42,space,5.6226,4,5.2066,,,,,,31,0,47,47,31,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,27,42,space,8.181,14,7.9151,,,,,,59,0,48,48,59,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,49,42,space,4.0418,4,3.3755,,,,,,79,0,49,49,79,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,36,42,space,9.0565,27,8.6905,,,,,,2,0,50,50,2,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,29,42,space,3.0406,1,2.3162,,,,,,43,0,51,51,43,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,28,42,space,5.3638,6,5.1069,,,,,,34,0,52,52,34,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,36,42,space,12.0244,26,11.4747,,,,,,48,0,53,53,48,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,45,42,space,3.1732,52,2.4077,,,,,,40,0,54,54,40,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,50,42,space,7.5157,44,7.1573,,,,,,47,0,55,55,47,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,35,42,space,6.0972,41,5.5811,,,,,,62,0,56,56,62,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,48,42,space,6.0924,14,5.7342,,,,,,19,0,57,57,19,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,27,42,space,7.0571,9,6.5408,,,,,,32,0,58,58,32,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,44,42,space,10.5817,34,10.3491,,,,,,77,0,59,59,77,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,30,42,space,5.8291,17,5.5223,,,,,,38,0,60,60,38,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,41,42,space,12.2169,36,11.3753,,,,,,60,0,61,61,60,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,33,42,space,8.6888,42,6.2896,,,,,,74,0,62,62,74,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,48,42,space,8.7722,13,8.4815,,,,,,35,0,63,63,35,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,43,42,space,6.3005,9,5.4258,,,,,,21,0,64,64,21,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,36,42,space,7.1559,46,6.7573,,,,,,70,0,65,65,70,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,39,42,space,5.2496,22,4.6409,,,,,,10,0,66,66,10,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,45,42,space,7.8711,24,6.9725,,,,,,44,0,67,67,44,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,40,42,space,9.4226,14,9.2158,,,,,,18,0,68,68,18,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,50,42,space,22.1434,39,21.9325,,,,,,80,0,69,69,80,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,30,42,space,6.529,5,6.1204,,,,,,15,0,70,70,15,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,48,42,space,9.8351,8,7.1789,,,,,,61,0,71,71,61,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,50,42,space,5.6365,22,5.3289,,,,,,66,0,72,72,66,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,38,42,space,9.104,39,3.9847,,,,,,16,0,73,73,16,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,50,42,space,9.4764,14,8.3179,,,,,,27,0,74,74,27,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,49,42,space,9.243,35,9.0183,,,,,,23,0,75,75,23,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,30,42,space,10.1899,36,8.9574,,,,,,73,0,76,76,73,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,40,42,space,24.1068,22,18.5907,,,,,,45,0,77,77,45,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,46,42,space,8.7402,39,8.2908,,,,,,3,0,78,78,3,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,28,42,space,3.9545,14,3.7311,,,,,,17,0,79,79,17,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,32,42,space,5.9087,28,5.7366,,,,,,7,0,80,80,7,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,26,42,space,6.7561,21,5.9987,,,,,,82,0,81,81,82,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,45,42,space,9.9062,25,8.6988,,,,,,69,0,82,82,69,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,42,42,space,9.5648,34,9.4908,,,,,,29,0,83,83,29,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,38,42,space,4.0491,1,2.9081,,,,,,25,0,84,84,25,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,45,42,space,3.905,2,3.4895,,,,,,65,1,0,85,65,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,29,42,space,8.3035,18,8.0592,,,,,,19,1,1,86,19,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,46,42,space,5.712,32,5.4048,,,,,,55,1,2,87,55,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,36,42,space,4.589,49,4.2728,,,,,,84,1,3,88,84,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,30,42,space,6.6672,7,6.3341,,,,,,68,1,4,89,68,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,47,42,space,4.9731,6,4.7567,,,,,,5,1,5,90,5,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,27,42,space,5.2818,21,4.9081,,,,,,57,1,6,91,57,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,46,42,space,6.3482,26,5.9155,,,,,,24,1,7,92,24,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,30,42,space,6.6462,5,6.4394,,,,,,15,1,8,93,15,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,29,42,space,7.6746,29,7.334,,,,,,78,1,9,94,78,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,35,42,space,6.5479,7,6.3572,,,,,,34,1,10,95,34,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,50,42,space,8.7059,38,8.3904,,,,,,74,1,11,96,74,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,40,42,space,7.1427,32,6.4245,,,,,,73,1,12,97,73,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,52,42,space,4.3966,52,3.3054,,,,,,3,1,13,98,3,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,28,42,space,10.9983,14,10.6826,,,,,,82,1,14,99,82,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,28,42,space,4.5565,52,3.0999,,,,,,81,1,15,100,81,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,36,42,space,6.2397,3,5.9657,,,,,,53,1,16,101,53,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,34,42,space,7.1311,33,6.8406,,,,,,8,1,17,102,8,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,35,42,space,3.7656,1,3.4082,,,,,,64,1,18,103,64,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,27,42,space,11.3982,1,7.3741,,,,,,0,1,19,104,0,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,35,42,space,9.4152,29,9.041,,,,,,30,1,20,105,30,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,40,42,space,6.4506,24,5.426,,,,,,41,1,21,106,41,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,47,42,space,4.1387,49,3.5727,,,,,,33,1,22,107,33,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,45,42,space,4.825,6,4.2842,,,,,,63,1,23,108,63,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,44,42,space,11.1397,32,10.5658,,,,,,77,1,24,109,77,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,40,42,space,4.6722,36,4.4142,,,,,,62,1,25,110,62,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,50,42,space,2.2413,1,1.8669,,,,,,43,1,26,111,43,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,32,42,space,5.1325,52,4.8163,,,,,,11,1,27,112,11,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,47,42,space,2.471,1,1.5891,,,,,,6,1,28,113,6,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,35,42,space,5.5337,9,5.1508,,,,,,61,1,29,114,61,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,33,42,space,4.3011,32,4.0075,,,,,,13,1,30,115,13,1,,
