button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,39,1,space,2.625,35,2.425,,,,,,31,0,47,47,31,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,52,1,space,1.716,1,1.523,,,,,,79,0,48,48,79,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,31,1,space,2.106,1,1.977,,,,,,8,0,49,49,8,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,37,1,space,1.569,1,1.426,,,,,,21,0,50,50,21,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,31,1,space,2.697,17,2.484,,,,,,80,0,51,51,80,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,27,1,space,2.964,12,2.784,,,,,,20,0,52,52,20,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,51,1,space,2.837,12,2.643,,,,,,23,0,53,53,23,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,36,1,space,3.542,46,3.261,,,,,,48,0,54,54,48,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,34,1,space,3.274,49,3.111,,,,,,60,0,55,55,60,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,48,1,space,2.48,11,2.313,,,,,,43,0,56,56,43,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,42,1,space,2.126,14,1.96,,,,,,63,0,57,57,63,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,51,1,space,2.193,17,1.927,,,,,,62,0,58,58,62,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,46,1,space,2.109,40,1.978,,,,,,9,0,59,59,9,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,48,1,space,4.775,27,4.544,,,,,,71,0,60,60,71,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,34,1,space,2.426,15,2.261,,,,,,55,0,61,61,55,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,36,1,space,1.557,15,0.792,,,,,,11,0,62,62,11,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,32,1,space,2.492,39,2.278,,,,,,38,0,63,63,38,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,27,1,space,2.707,11,2.511,,,,,,3,0,64,64,3,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,50,1,space,2.825,8,2.595,,,,,,64,0,65,65,64,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,36,1,space,2.857,11,2.61,,,,,,5,0,66,66,5,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,29,1,space,7.764,1,6.379,,,,,,0,0,67,67,0,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,50,1,space,3.057,7,2.862,,,,,,82,0,68,68,82,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,43,1,space,1.393,1,1.325,,,,,,36,0,69,69,36,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,42,1,space,2.373,7,1.056,,,,,,66,0,70,70,66,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,37,1,space,1.968,18,1.79,,,,,,28,0,71,71,28,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,29,1,space,2.622,12,2.117,,,,,,35,0,72,72,35,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,36,1,space,2.382,4,2.134,,,,,,34,0,73,73,34,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,39,1,space,2.705,11,2.441,,,,,,45,0,74,74,45,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,29,1,space,2.141,7,1.909,,,,,,76,0,75,75,76,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,50,1,space,1.825,7,1.625,,,,,,24,0,76,76,24,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,51,1,space,1.905,22,1.731,,,,,,29,0,77,77,29,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,34,1,space,1.858,16,1.641,,,,,,46,0,78,78,46,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,40,1,space,1.6,1,1.461,,,,,,40,0,79,79,40,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,34,1,space,3.029,28,2.852,,,,,,6,0,80,80,6,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,33,1,space,2.527,29,2.294,,,,,,65,0,81,81,65,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,30,1,space,2.142,13,1.926,,,,,,1,0,82,82,1,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,42,1,space,1.708,9,1.492,,,,,,15,0,83,83,15,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,42,1,space,3.509,11,3.249,,,,,,54,0,84,84,54,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,50,1,space,3.165,9,2.311,,,,,,24,1,0,85,24,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,51,1,space,1.633,1,1.51,,,,,,41,1,1,86,41,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,39,1,space,2.414,1,1.751,,,,,,61,1,2,87,61,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,44,1,space,3.251,28,3.01,,,,,,31,1,3,88,31,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,27,1,space,2.149,15,1.895,,,,,,35,1,4,89,35,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,35,1,space,1.622,1,1.375,,,,,,68,1,5,90,68,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,47,1,space,2.827,16,2.575,,,,,,11,1,6,91,11,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,34,1,space,2.18,10,1.909,,,,,,64,1,7,92,64,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,36,1,space,2.665,26,2.512,,,,,,57,1,8,93,57,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,46,1,space,1.509,1,1.311,,,,,,75,1,9,94,75,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,28,1,space,1.803,7,1.56,,,,,,15,1,10,95,15,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,34,1,space,2.995,11,2.49,,,,,,82,1,11,96,82,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,37,1,space,1.848,13,1.642,,,,,,46,1,12,97,46,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,46,1,space,1.699,8,1.577,,,,,,54,1,13,98,54,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,29,1,space,1.865,4,1.693,,,,,,32,1,14,99,32,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,35,1,space,1.334,1,1.293,,,,,,34,1,15,100,34,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,33,1,space,3.082,43,2.795,,,,,,81,1,16,101,81,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,37,1,space,3.834,50,3.195,,,,,,18,1,17,102,18,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,29,1,space,3.832,29,3.294,,,,,,77,1,18,103,77,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,51,1,space,1.682,13,1.427,,,,,,55,1,19,104,55,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,39,1,space,2.358,37,2.094,,,,,,7,1,20,105,7,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,40,1,space,2.025,22,1.768,,,,,,16,1,21,106,16,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,30,1,space,2.382,10,2.209,,,,,,43,1,22,107,43,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,40,1,space,2.863,1,2.459,,,,,,66,1,23,108,66,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,38,1,space,1.839,5,0.835,,,,,,30,1,24,109,30,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,28,1,space,2.39,8,2.121,,,,,,1,1,25,110,1,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,26,1,space,1.618,11,1.468,,,,,,26,1,26,111,26,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,33,1,space,1.708,12,1.508,,,,,,17,1,27,112,17,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,27,1,space,2.184,18,1.958,,,,,,63,1,28,113,63,1,,
