button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,30,18,space,7.3013,32,7.1435,,,,,,40,1,13,98,40,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,46,18,space,2.197,1,1.7268,,,,,,5,1,14,99,5,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,44,18,space,3.8247,18,3.7181,,,,,,28,1,15,100,28,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,42,18,space,9.0018,29,8.7206,,,,,,33,1,16,101,33,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,27,18,space,4.7057,21,3.7518,,,,,,39,1,17,102,39,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,34,18,space,3.25,13,2.5282,,,,,,65,1,18,103,65,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,44,18,space,4.8213,15,4.158,,,,,,10,1,19,104,10,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,46,18,space,4.1857,6,3.4672,,,,,,13,1,20,105,13,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,29,18,space,2.5202,1,2.14,,,,,,75,1,21,106,75,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,31,18,space,5.59,25,5.4053,,,,,,84,1,22,107,84,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,51,18,space,4.1644,4,3.8585,,,,,,73,1,23,108,73,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,45,18,space,5.8786,17,5.6279,,,,,,30,1,24,109,30,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,26,18,space,3.0474,10,2.027,,,,,,41,1,25,110,41,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,29,18,space,3.6981,1,3.4751,,,,,,47,1,26,111,47,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,51,18,space,2.15,1,1.8691,,,,,,71,1,27,112,71,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,32,18,space,4.9365,18,4.8526,,,,,,64,1,28,113,64,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,51,18,space,2.322,18,1.1829,,,,,,55,1,29,114,55,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,32,18,space,2.3986,8,1.7555,,,,,,11,1,30,115,11,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,44,18,space,4.1024,16,3.0483,,,,,,68,1,31,116,68,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,47,18,space,2.8871,1,2.3542,,,,,,32,1,32,117,32,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,38,18,space,5.0028,20,4.1476,,,,,,17,1,33,118,17,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,41,18,space,2.9361,1,2.73,,,,,,20,1,34,119,20,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,39,18,space,1.6825,1,1.4374,,,,,,27,1,35,120,27,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,36,18,space,2.0108,13,1.1644,,,,,,16,1,36,121,16,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,29,18,space,2.8886,41,1.7009,,,,,,74,1,37,122,74,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,35,18,space,2.8314,8,1.923,,,,,,57,1,38,123,57,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,47,18,space,7.2224,45,7.1369,,,,,,43,1,39,124,43,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,48,18,space,5.1014,26,5.0768,,,,,,78,1,40,125,78,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,42,18,space,5.265,14,4.4987,,,,,,53,1,41,126,53,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,37,18,space,8.0348,7,8.0098,,,,,,22,1,42,127,22,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,50,18,space,4.625,10,4.5999,,,,,,36,1,43,128,36,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,47,18,space,2.7609,1,1.8811,,,,,,59,1,44,129,59,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,39,18,space,2.4407,12,1.5236,,,,,,56,1,45,130,56,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,41,18,space,2.2056,1,1.7089,,,,,,15,1,46,131,15,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,51,18,space,2.0997,1,1.7564,,,,,,35,1,47,132,35,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,39,18,space,2.0911,11,1.3216,,,,,,83,1,48,133,83,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,42,18,space,2.8318,33,1.6472,,,,,,9,1,49,134,9,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,45,18,space,4.4799,20,4.4291,,,,,,23,1,50,135,23,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,37,18,space,5.4184,24,5.3682,,,,,,42,1,51,136,42,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,29,18,space,3.1092,6,2.1877,,,,,,69,1,52,137,69,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,35,18,space,2.5768,1,2.0697,,,,,,14,1,53,138,14,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,48,18,space,1.6089,1,1.2529,,,,,,1,1,54,139,1,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,41,18,space,7.6957,19,7.5541,,,,,,21,1,55,140,21,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,31,18,space,3.1504,37,2.0469,,,,,,48,1,56,141,48,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,41,18,space,4.6747,23,4.5076,,,,,,44,1,57,142,44,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,42,18,space,4.8694,9,4.5384,,,,,,70,1,58,143,70,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,49,18,space,3.9002,13,3.1679,,,,,,62,1,59,144,62,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,30,18,space,2.7055,9,1.9641,,,,,,61,1,60,145,61,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,35,18,space,2.6738,15,1.9204,,,,,,76,1,61,146,76,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,35,18,space,3.0121,45,2.3584,,,,,,46,1,62,147,46,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,34,18,space,5.1808,19,5.0766,,,,,,8,1,63,148,8,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,31,18,space,2.5451,19,1.5033,,,,,,80,1,64,149,80,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,27,18,space,4.316,6,3.5676,,,,,,50,1,65,150,50,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,48,18,space,7.3283,10,6.3875,,,,,,72,1,66,151,72,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,37,18,space,4.9304,30,4.7346,,,,,,81,1,67,152,81,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,51,18,space,2.7117,1,2.2004,,,,,,45,1,68,153,45,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,34,18,space,3.3785,10,2.694,,,,,,26,1,69,154,26,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,51,18,space,3.6639,18,3.0522,,,,,,25,1,70,155,25,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,27,18,space,2.3144,1,1.7945,,,,,,52,1,71,156,52,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,41,18,space,5.3391,36,5.2556,,,,,,18,1,72,157,18,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,41,18,space,3.2618,28,3.0875,,,,,,67,1,73,158,67,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,42,18,space,3.8956,1,3.495,,,,,,29,1,74,159,29,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,27,18,space,7.2054,29,5.7142,,,,,,60,1,75,160,60,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,46,18,space,14.2922,16,14.0592,,,,,,2,1,76,161,2,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,44,18,space,4.2684,6,4.1114,,,,,,51,1,77,162,51,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,29,18,space,3.2624,11,3.2347,,,,,,82,1,78,163,82,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,37,18,space,5.5719,23,5.1821,,,,,,24,1,79,164,24,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,46,18,space,4.9868,15,4.3476,,,,,,54,1,80,165,54,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,30,18,space,2.8883,32,1.6989,,,,,,49,1,81,166,49,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,26,18,space,2.5759,37,2.0683,,,,,,6,1,82,167,6,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,36,18,space,4.3934,20,3.6635,,,,,,34,1,83,168,34,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,31,18,space,5.627,1,4.3401,,,,,,0,1,84,169,0,1,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.1441
,,,71,62cdc7c48d693c0f056aa976,34,female,2022-11-21_12h47.58.648,onlinegloss,2022.2.3,MacIntel,29.90430622,,,,,,,,,,,,,,,,,,,,,,,,,,,
