button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,43,2,space,7.1144,10,6.3934,,,,,,65,0,3,3,65,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,47,2,space,4.4121,38,3.5519,,,,,,26,0,4,4,26,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,28,2,space,5.3503,29,4.6259,,,,,,1,0,5,5,1,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,39,2,space,26.4019,35,25.7355,,,,,,19,0,6,6,19,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,31,2,space,6.0715,31,5.8566,,,,,,24,0,7,7,24,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,49,2,space,5.4226,3,5.1527,,,,,,31,0,8,8,31,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,45,2,space,3.5773,38,3.3557,,,,,,84,0,9,9,84,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,36,2,space,2.2924,1,1.8434,,,,,,82,0,10,10,82,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,27,2,space,2.8605,1,2.4069,,,,,,50,0,11,11,50,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,42,2,space,4.1178,14,3.8624,,,,,,62,0,12,12,62,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,38,2,space,5.5888,17,5.3894,,,,,,39,0,13,13,39,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,39,2,space,2.9521,1,2.6718,,,,,,17,0,14,14,17,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,33,2,space,2.7872,13,2.5737,,,,,,29,0,15,15,29,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,48,2,space,5.1632,5,4.9262,,,,,,72,0,16,16,72,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,37,2,space,4.3451,30,4.0955,,,,,,70,0,17,17,70,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,44,2,space,4.8124,15,3.7394,,,,,,11,0,18,18,11,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,43,2,space,4.172,36,3.9947,,,,,,12,0,19,19,12,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,35,2,space,2.9943,16,2.7724,,,,,,38,0,20,20,38,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,45,2,space,1.9595,29,1.6986,,,,,,55,0,21,21,55,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,31,2,space,3.4362,11,3.1787,,,,,,71,0,22,22,71,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,43,2,space,2.0789,1,1.7246,,,,,,7,0,23,23,7,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,39,2,space,2.2158,1,1.9225,,,,,,9,0,24,24,9,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,27,2,space,2.4119,1,2.0376,,,,,,16,0,25,25,16,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,50,2,space,2.2481,12,1.9659,,,,,,46,0,26,26,46,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,52,2,space,2.1259,39,1.8741,,,,,,78,0,27,27,78,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,38,2,space,1.6596,40,1.4732,,,,,,83,0,28,28,83,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,37,2,space,3.686,23,3.3917,,,,,,66,0,29,29,66,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,45,2,space,1.7347,23,1.1698,,,,,,4,0,30,30,4,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,41,2,space,2.1833,34,1.9664,,,,,,5,0,31,31,5,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,38,2,space,3.5334,2,3.3012,,,,,,42,0,32,32,42,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,26,2,space,2.3081,26,2.1425,,,,,,14,0,33,33,14,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,36,2,space,2.6348,15,2.34,,,,,,8,0,34,34,8,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,32,2,space,2.7098,8,2.43,,,,,,6,0,35,35,6,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,26,2,space,2.9505,1,2.6381,,,,,,15,0,36,36,15,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,38,2,space,3.06,17,2.7581,,,,,,81,0,37,37,81,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,43,2,space,3.9511,31,3.7007,,,,,,36,0,38,38,36,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,38,2,space,1.8923,37,1.5359,,,,,,69,0,39,39,69,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,38,2,space,2.91,10,2.3964,,,,,,79,0,40,40,79,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,51,2,space,2.8373,21,2.6603,,,,,,54,0,41,41,54,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,40,2,space,2.7844,16,2.6156,,,,,,25,0,42,42,25,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,28,2,space,1.9969,41,1.7598,,,,,,74,0,43,43,74,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,42,2,space,3.6615,1,3.4056,,,,,,60,0,44,44,60,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,52,2,space,3.2106,9,2.9893,,,,,,22,0,45,45,22,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,50,2,space,3.3495,8,2.877,,,,,,53,0,46,46,53,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,33,2,space,2.1426,38,1.9541,,,,,,13,0,47,47,13,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,50,2,space,2.4363,8,2.1417,,,,,,27,0,48,48,27,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,47,2,space,2.0472,10,1.0227,,,,,,44,0,49,49,44,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,39,2,space,3.7782,24,3.2225,,,,,,18,0,50,50,18,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,38,2,space,3.1768,27,2.6987,,,,,,3,0,51,51,3,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,27,2,space,3.4518,9,2.9717,,,,,,64,0,52,52,64,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,29,2,space,3.1881,5,2.8608,,,,,,48,0,53,53,48,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,51,2,space,2.1059,21,1.8944,,,,,,43,0,54,54,43,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,33,2,space,2.1459,30,1.9872,,,,,,77,0,55,55,77,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,38,2,space,4.1617,28,3.8774,,,,,,45,0,56,56,45,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,40,2,space,2.0231,21,1.8039,,,,,,76,0,57,57,76,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,41,2,space,3.371,13,3.2053,,,,,,2,0,58,58,2,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,51,2,space,2.1119,18,1.8325,,,,,,68,0,59,59,68,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,46,2,space,2.5133,17,2.338,,,,,,32,0,60,60,32,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,50,2,space,2.2008,12,1.9329,,,,,,35,0,61,61,35,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,51,2,space,1.3751,37,1.2081,,,,,,30,0,62,62,30,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,46,2,space,1.6692,,,,,,,,47,0,63,63,47,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,28,2,space,3.1441,13,2.9621,,,,,,61,0,64,64,61,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,30,2,space,2.3422,4,2.0546,,,,,,10,0,65,65,10,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,47,2,space,4.2454,28,4.0598,,,,,,67,0,66,66,67,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,27,2,space,2.2939,7,2.0627,,,,,,52,0,67,67,52,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,44,2,space,2.0376,32,1.7495,,,,,,63,0,68,68,63,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,40,2,space,4.538,42,4.3848,,,,,,56,0,69,69,56,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,29,2,space,4.5699,,,,,,,,0,0,70,70,0,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,39,2,space,5.2626,8,4.8111,,,,,,51,0,71,71,51,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,46,2,space,2.7469,6,2.5375,,,,,,37,0,72,72,37,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,41,2,space,2.9538,1,2.662,,,,,,49,0,73,73,49,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,41,2,space,2.9366,26,2.7646,,,,,,23,0,74,74,23,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,39,2,space,2.8639,31,2.5112,,,,,,41,0,75,75,41,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,47,2,space,3.6722,17,3.4579,,,,,,57,0,76,76,57,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,39,2,space,2.3612,15,2.1767,,,,,,75,0,77,77,75,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,31,2,space,3.0277,30,2.7789,,,,,,33,0,78,78,33,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,34,2,space,2.3095,32,1.5919,,,,,,40,0,79,79,40,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,36,2,space,61.578,6,60.6057,,,,,,20,0,80,80,20,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,35,2,space,2.0544,34,1.8144,,,,,,28,0,81,81,28,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,26,2,space,1.5852,40,1.2112,,,,,,80,0,82,82,80,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,27,2,space,1.7285,33,1.3365,,,,,,58,0,83,83,58,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,46,2,space,2.0759,26,1.7557,,,,,,73,0,84,84,73,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,45,2,space,1.7533,37,1.522,,,,,,81,1,0,85,81,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,47,2,space,1.9628,39,1.1949,,,,,,66,1,1,86,66,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,37,2,space,1.3285,36,0.926,,,,,,28,1,2,87,28,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,44,2,space,1.6338,31,0.8777,,,,,,73,1,3,88,73,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,30,2,space,1.1267,12,0.9142,,,,,,17,1,4,89,17,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,29,2,space,1.2781,9,0.9957,,,,,,12,1,5,90,12,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,52,2,space,1.1622,35,0.9529,,,,,,33,1,6,91,33,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,46,2,space,2.0641,41,1.4228,,,,,,56,1,7,92,56,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,27,2,space,2.8836,15,2.2385,,,,,,82,1,8,93,82,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,46,2,space,2.4941,12,2.1882,,,,,,38,1,9,94,38,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,45,2,space,1.4927,38,1.3104,,,,,,40,1,10,95,40,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,48,2,space,1.3349,23,1.0221,,,,,,8,1,11,96,8,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,37,2,space,3.36,32,2.7903,,,,,,1,1,12,97,1,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,34,2,space,1.3259,14,1.22,,,,,,76,1,13,98,76,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,52,2,space,1.4288,36,1.2296,,,,,,39,1,14,99,39,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,48,2,space,1.0983,36,0.6379,,,,,,43,1,15,100,43,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,41,2,space,1.4418,40,1.1883,,,,,,13,1,16,101,13,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,40,2,space,2.0487,2,1.5051,,,,,,7,1,17,102,7,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,45,2,space,1.2678,6,0.9406,,,,,,46,1,18,103,46,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,46,2,space,1.5758,44,1.1265,,,,,,69,1,19,104,69,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,42,2,space,1.8843,32,1.408,,,,,,65,1,20,105,65,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,38,2,space,1.3348,23,1.1528,,,,,,25,1,21,106,25,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,37,2,space,1.1591,18,0.8196,,,,,,11,1,22,107,11,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,50,2,space,1.1112,13,0.899,,,,,,49,1,23,108,49,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,39,2,space,1.2312,8,0.9704,,,,,,16,1,24,109,16,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,52,2,space,1.3246,3,1.1214,,,,,,48,1,25,110,48,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,29,2,space,1.9348,15,1.3804,,,,,,71,1,26,111,71,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,35,2,space,1.1187,28,0.8884,,,,,,54,1,27,112,54,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,48,2,space,1.241,13,1.0706,,,,,,3,1,28,113,3,1,,
