button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,39,50,space,2.6046,18,2.4051,,,,,,31,0,43,43,31,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,51,50,space,2.2405,15,2.1109,,,,,,29,0,44,44,29,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,39,50,space,3.2499,17,3.0393,,,,,,40,0,45,45,40,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,31,50,space,2.3943,15,2.1798,,,,,,22,0,46,46,22,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,33,50,space,3.5329,7,3.3046,,,,,,34,0,47,47,34,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,27,50,space,4.0416,6,3.8483,,,,,,17,0,48,48,17,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,27,50,space,3.214,6,2.9816,,,,,,2,0,49,49,2,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,29,50,space,4.0616,27,3.8645,,,,,,81,0,50,50,81,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,37,50,space,2.5626,19,2.3309,,,,,,1,0,51,51,1,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,42,50,space,2.697,12,2.4477,,,,,,37,0,52,52,37,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,34,50,space,2.0601,25,1.8134,,,,,,61,0,53,53,61,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,41,50,space,2.8253,42,2.5303,,,,,,77,0,54,54,77,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,33,50,space,2.7122,9,2.4313,,,,,,33,0,55,55,33,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,37,50,space,3.5959,5,3.4303,,,,,,32,0,56,56,32,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,33,50,space,2.1939,27,1.9137,,,,,,54,0,57,57,54,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,30,50,space,1.812,32,1.4477,,,,,,68,0,58,58,68,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,38,50,space,1.9149,1,1.7313,,,,,,20,0,59,59,20,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,36,50,space,3.0429,9,2.8137,,,,,,80,0,60,60,80,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,45,50,space,3.1436,29,2.4807,,,,,,53,0,61,61,53,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,47,50,space,2.2807,1,2.0816,,,,,,3,0,62,62,3,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,26,50,space,2.0856,1,1.9651,,,,,,9,0,63,63,9,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,29,50,space,3.3092,1,2.5907,,,,,,23,0,64,64,23,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,39,50,space,2.5175,1,2.2361,,,,,,67,0,65,65,67,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,51,50,space,3.8072,9,3.5792,,,,,,50,0,66,66,50,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,28,50,space,5.4235,21,5.2049,,,,,,64,0,67,67,64,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,28,50,space,3.2841,8,3.0918,,,,,,73,0,68,68,73,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,35,50,space,3.7092,17,3.5169,,,,,,66,0,69,69,66,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,31,50,space,2.1891,30,2.0967,,,,,,13,0,70,70,13,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,43,50,space,2.1105,12,1.9813,,,,,,14,0,71,71,14,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,42,50,space,2.0793,7,1.7986,,,,,,28,0,72,72,28,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,35,50,space,1.7566,21,1.5647,,,,,,83,0,73,73,83,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,32,50,space,2.5612,39,2.1976,,,,,,45,0,74,74,45,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,45,50,space,2.4273,43,2.2477,,,,,,84,0,75,75,84,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,42,50,space,2.213,2,2.0972,,,,,,52,0,76,76,52,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,52,50,space,2.9062,39,2.4147,,,,,,18,0,77,77,18,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,29,50,space,20.7662,1,11.7653,,,,,,0,0,78,78,0,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,40,50,space,4.7885,39,4.5066,,,,,,74,0,79,79,74,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,29,50,space,2.9609,12,2.7793,,,,,,4,0,80,80,4,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,37,50,space,2.0183,7,1.8448,,,,,,75,0,81,81,75,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,47,50,space,2.4523,18,2.2249,,,,,,63,0,82,82,63,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,42,50,space,2.0044,32,1.8708,,,,,,16,0,83,83,16,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,30,50,space,2.0593,19,1.9041,,,,,,70,0,84,84,70,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,32,50,space,1.9697,40,1.5772,,,,,,36,1,0,85,36,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,38,50,space,1.745,1,1.5623,,,,,,47,1,1,86,47,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,49,50,space,2.2326,41,1.9861,,,,,,61,1,2,87,61,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,31,50,space,4.2398,35,4.0213,,,,,,80,1,3,88,80,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,52,50,space,2.3735,12,2.2627,,,,,,25,1,4,89,25,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,26,50,space,1.8585,27,1.5871,,,,,,48,1,5,90,48,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,33,50,space,2.3468,9,2.2264,,,,,,46,1,6,91,46,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,44,50,space,4.7512,18,4.4369,,,,,,14,1,7,92,14,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,50,50,space,1.6991,1,1.3962,,,,,,65,1,8,93,65,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,34,50,space,2.3502,1,2.2038,,,,,,44,1,9,94,44,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,52,50,space,3.232,27,3.1275,,,,,,78,1,10,95,78,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,43,50,space,2.6058,9,2.4551,,,,,,10,1,11,96,10,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,34,50,space,3.0924,15,2.8876,,,,,,13,1,12,97,13,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,49,50,space,3.0425,1,2.9044,,,,,,23,1,13,98,23,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,37,50,space,4.2176,6,4.0018,,,,,,9,1,14,99,9,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,42,50,space,3.8073,37,3.619,,,,,,26,1,15,100,26,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,30,50,space,1.9674,40,1.7944,,,,,,84,1,16,101,84,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,27,50,space,2.6503,43,2.4055,,,,,,74,1,17,102,74,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,36,50,space,1.5893,1,1.37,,,,,,4,1,18,103,4,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,42,50,space,3.9169,12,3.8356,,,,,,29,1,19,104,29,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,35,50,space,2.8947,7,2.6802,,,,,,17,1,20,105,17,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,32,50,space,1.8935,1,1.7197,,,,,,5,1,21,106,5,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,40,50,space,2.4064,1,2.3438,,,,,,12,1,22,107,12,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,49,50,space,4.3609,31,4.0738,,,,,,27,1,23,108,27,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,48,50,space,4.059,35,3.928,,,,,,77,1,24,109,77,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,40,50,space,1.9203,18,1.7854,,,,,,40,1,25,110,40,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,26,50,space,2.0207,31,1.8064,,,,,,53,1,26,111,53,1,,
