button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,42,42,space,3.5001,19,3.2829,,,,,,54,1,21,106,54,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,49,42,space,2.1499,41,1.8327,,,,,,44,1,22,107,44,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,40,42,space,2.1332,1,1.8663,,,,,,32,1,23,108,32,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,30,42,space,2.4001,4,2.2704,,,,,,51,1,24,109,51,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,29,42,space,2.5666,37,2.3992,,,,,,47,1,25,110,47,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,44,42,space,2.4336,37,1.9658,,,,,,70,1,26,111,70,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,29,42,space,3.0503,29,2.8822,,,,,,78,1,27,112,78,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,28,42,space,2.084,18,2.0155,,,,,,2,1,28,113,2,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,31,42,space,1.7881,25,1.6987,,,,,,77,1,29,114,77,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,42,42,space,182.3121,20,182.0977,,,,,,52,1,30,115,52,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,46,42,space,3.1149,15,2.9654,,,,,,35,1,31,116,35,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,41,42,space,5.1496,9,5.0824,,,,,,38,1,32,117,38,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,26,42,space,1.5807,,,,,,,,34,1,33,118,34,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,26,42,space,2.147,8,2.0817,,,,,,29,1,34,119,29,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,38,42,space,2.0418,8,1.9488,,,,,,21,1,35,120,21,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,27,42,space,1.8453,5,1.7157,,,,,,39,1,36,121,39,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,47,42,space,2.1577,1,1.6652,,,,,,28,1,37,122,28,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,40,42,space,2.258,3,2.1652,,,,,,73,1,38,123,73,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,51,42,space,1.9308,3,1.8658,,,,,,63,1,39,124,63,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,48,42,space,6.6494,8,6.4693,,,,,,60,1,40,125,60,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,27,42,space,1.6502,1,1.3993,,,,,,67,1,41,126,67,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,37,42,space,3.7245,1,3.5987,,,,,,15,1,42,127,15,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,40,42,space,2.8496,1,2.5852,,,,,,11,1,43,128,11,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,28,42,space,2.2336,1,2.0495,,,,,,6,1,44,129,6,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,34,42,space,4.4961,1,2.9866,,,,,,41,1,45,130,41,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,28,42,space,3.2165,11,3.0327,,,,,,9,1,46,131,9,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,40,42,space,3.0668,6,2.9659,,,,,,27,1,47,132,27,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,46,42,space,3.6173,30,3.399,,,,,,30,1,48,133,30,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,33,42,space,6.1157,21,5.9821,,,,,,17,1,49,134,17,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,44,42,space,2.2489,36,2.0659,,,,,,16,1,50,135,16,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,46,42,space,2.6328,5,2.4323,,,,,,61,1,51,136,61,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,40,42,space,2.8063,1,2.3997,,,,,,55,1,52,137,55,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,40,42,space,3.6166,29,3.4189,,,,,,24,1,53,138,24,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,49,42,space,2.0311,22,1.849,,,,,,14,1,54,139,14,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,33,42,space,2.3627,17,1.7992,,,,,,75,1,55,140,75,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,49,42,space,3.0991,8,3.0274,,,,,,56,1,56,141,56,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,32,42,space,86.1149,8,83.7481,,,,,,22,1,57,142,22,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,30,42,space,2.3834,1,1.7822,,,,,,50,1,58,143,50,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,43,42,space,6.5,12,5.9993,,,,,,19,1,59,144,19,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,37,42,space,2.3998,45,2.2329,,,,,,84,1,60,145,84,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,51,42,space,2.25,1,2.0991,,,,,,79,1,61,146,79,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,47,42,space,6.8501,1,6.4488,,,,,,82,1,62,147,82,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,43,42,space,4.5,28,4.3657,,,,,,62,1,63,148,62,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,29,42,space,3.1836,5,3.0323,,,,,,46,1,64,149,46,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,46,42,space,3.2664,16,3.1989,,,,,,76,1,65,150,76,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,45,42,space,6.5668,24,6.0391,,,,,,36,1,66,151,36,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,49,42,space,4.2829,13,4.1158,,,,,,66,1,67,152,66,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,31,42,space,1.6372,8,1.5328,,,,,,57,1,68,153,57,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,29,42,space,2.0164,5,1.9355,,,,,,31,1,69,154,31,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,46,42,space,1.5838,2,1.4332,,,,,,25,1,70,155,25,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,44,42,space,2.6836,1,2.3988,,,,,,49,1,71,156,49,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,46,42,space,2.4255,33,2.3496,,,,,,1,1,72,157,1,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,49,42,space,3.5996,42,3.5189,,,,,,80,1,73,158,80,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,39,42,space,2.7066,10,2.6445,,,,,,72,1,74,159,72,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,40,42,space,2.8104,7,2.718,,,,,,12,1,75,160,12,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,32,42,space,1.8829,39,1.7352,,,,,,33,1,76,161,33,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,30,42,space,3.7003,32,3.5992,,,,,,10,1,77,162,10,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,38,42,space,1.7876,1,1.6154,,,,,,18,1,78,163,18,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,41,42,space,2.8701,,,,,,,,71,1,79,164,71,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,28,42,space,2.1333,5,2.1188,,,,,,59,1,80,165,59,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,51,42,space,2.3502,10,2.2826,,,,,,26,1,81,166,26,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,47,42,space,1.7003,1,1.4156,,,,,,53,1,82,167,53,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,32,42,space,1.8005,7,1.7324,,,,,,83,1,83,168,83,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,40,42,space,1.7001,1,1.5981,,,,,,37,1,84,169,37,1,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.8328
,,,365,5ee18255395f8655ae190e48,37,Male,2022-11-22_09h39.29.431,onlinegloss,2022.2.3,Win32,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,
