button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,32,27,space,46.6782,21,44.5096,,,,,,81,0,2,2,81,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,39,27,space,3.8857,5,2.1977,,,,,,73,0,3,3,73,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,33,27,space,7.7289,4,3.837,,,,,,31,0,4,4,31,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,36,27,space,19.0208,4,16.627,,,,,,15,0,5,5,15,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,45,27,space,13.9291,10,12.1642,,,,,,83,0,6,6,83,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,31,27,space,27.2832,19,24.9907,,,,,,67,0,7,7,67,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,43,27,space,7.3894,4,5.1838,,,,,,9,0,8,8,9,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,45,27,space,37.8688,22,21.5293,,,,,,72,0,9,9,72,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,42,27,space,29.8261,2,24.0083,,,,,,56,0,10,10,56,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,44,27,space,4.1432,14,2.5197,,,,,,37,0,11,11,37,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,46,27,space,8.1024,5,5.06,,,,,,58,0,12,12,58,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,41,27,space,20.4737,2,18.0995,,,,,,82,0,13,13,82,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,34,27,space,6.3685,2,4.3716,,,,,,38,0,14,14,38,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,30,27,space,12.7519,3,2.9329,,,,,,18,0,15,15,18,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,47,27,space,16.1473,20,10.2058,,,,,,35,0,16,16,35,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,30,27,space,7.8995,15,6.6016,,,,,,40,0,17,17,40,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,29,27,space,5.2982,16,3.178,,,,,,41,0,18,18,41,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,27,27,space,6.7646,5,4.7859,,,,,,29,0,19,19,29,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,29,27,space,12.5887,2,10.3868,,,,,,42,0,20,20,42,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,44,27,space,6.9777,40,5.448,,,,,,60,0,21,21,60,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,32,27,space,4.2789,2,2.0938,,,,,,61,0,22,22,61,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,49,27,space,4.4495,2,3.0593,,,,,,50,0,23,23,50,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,34,27,space,3.1637,3,2.0505,,,,,,68,0,24,24,68,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,36,27,space,5.5968,36,4.1897,,,,,,44,0,25,25,44,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,37,27,space,5.4505,2,1.9244,,,,,,79,0,26,26,79,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,42,27,space,10.9728,2,3.8363,,,,,,66,0,27,27,66,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,29,27,space,4.661,3,3.2441,,,,,,3,0,28,28,3,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,28,27,space,16.4316,11,14.997,,,,,,17,0,29,29,17,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,44,27,space,36.2923,40,34.7295,,,,,,53,0,30,30,53,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,52,27,space,4.4831,4,3.0782,,,,,,24,0,31,31,24,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,50,27,space,5.183,4,3.5969,,,,,,78,0,32,32,78,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,36,27,space,9.2429,7,4.1968,,,,,,62,0,33,33,62,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,43,27,space,4.8177,13,2.6199,,,,,,63,0,34,34,63,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,47,27,space,10.2923,12,8.6013,,,,,,28,0,35,35,28,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,33,27,space,6.6173,3,4.2207,,,,,,30,0,36,36,30,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,30,27,space,10.3118,6,4.0487,,,,,,76,0,37,37,76,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,26,27,space,5.751,4,2.7805,,,,,,57,0,38,38,57,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,47,27,space,9.2295,12,6.8004,,,,,,21,0,39,39,21,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,50,27,space,3.2669,5,1.9945,,,,,,22,0,40,40,22,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,44,27,space,16.464,11,6.975,,,,,,49,0,41,41,49,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,39,27,space,9.9109,13,8.4592,,,,,,16,0,42,42,16,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,51,27,space,6.5064,3,4.9036,,,,,,8,0,43,43,8,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,32,27,space,0.2435,,,,,,,,52,0,44,44,52,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,31,27,space,11.1519,18,8.8195,,,,,,1,0,45,45,1,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,52,27,space,6.3427,3,4.0351,,,,,,75,0,46,46,75,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,44,27,space,7.7466,25,3.2477,,,,,,48,0,47,47,48,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,33,27,space,6.0549,3,4.3455,,,,,,64,0,48,48,64,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,40,27,space,5.9017,3,4.607,,,,,,12,0,49,49,12,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,38,27,space,24.4032,5,22.9504,,,,,,47,0,50,50,47,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,32,27,space,4.7424,,,,,,,,23,0,51,51,23,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,41,27,space,9.2965,10,5.6479,,,,,,0,0,52,52,0,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,41,27,space,5.9568,4,2.792,,,,,,59,0,53,53,59,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,50,27,space,7.9267,34,5.8921,,,,,,36,0,54,54,36,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,43,27,space,7.2023,17,5.4975,,,,,,80,0,55,55,80,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,42,27,space,3.339,6,1.7079,,,,,,7,0,56,56,7,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,38,27,space,5.8501,10,4.6773,,,,,,43,0,57,57,43,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,26,27,space,24.3611,4,6.7813,,,,,,5,0,58,58,5,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,39,27,space,10.0721,13,8.6934,,,,,,6,0,59,59,6,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,44,27,space,31.5065,2,29.3738,,,,,,14,0,60,60,14,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,32,27,space,20.7878,44,19.3108,,,,,,70,0,61,61,70,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,46,27,space,9.4955,13,3.7022,,,,,,13,0,62,62,13,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,27,27,space,3.2089,3,1.6536,,,,,,69,0,63,63,69,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,44,27,space,8.5486,16,7.0799,,,,,,74,0,64,64,74,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,49,27,space,6.5547,5,4.8789,,,,,,10,0,65,65,10,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,36,27,space,4.3639,24,2.3187,,,,,,65,0,66,66,65,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,26,27,space,8.5202,26,7.285,,,,,,34,0,67,67,34,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,47,27,space,32.9467,10,3.8961,,,,,,39,0,68,68,39,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,40,27,space,6.5582,5,4.0598,,,,,,46,0,69,69,46,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,50,27,space,59.3051,17,52.1207,,,,,,19,0,70,70,19,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,50,27,space,7.152,31,5.9859,,,,,,51,0,71,71,51,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,40,27,space,5.7836,4,5.139,,,,,,25,0,72,72,25,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,49,27,space,0.1859,,,,,,,,11,0,73,73,11,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,41,27,space,6.1619,33,2.6328,,,,,,77,0,74,74,77,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,30,27,space,4.1869,4,2.2761,,,,,,27,0,75,75,27,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,37,27,space,3.6751,5,2.486,,,,,,55,0,76,76,55,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,29,27,space,45.773,4,43.924,,,,,,20,0,77,77,20,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,46,27,space,9.504,5,8.186,,,,,,4,0,78,78,4,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,29,27,space,5.8953,3,4.5799,,,,,,54,0,79,79,54,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,28,27,space,6.5061,27,5.1001,,,,,,84,0,80,80,84,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,51,27,space,5.0006,9,3.2584,,,,,,45,0,81,81,45,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,29,27,space,6.4189,15,4.7936,,,,,,2,0,82,82,2,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,36,27,space,28.1796,4,26.3389,,,,,,32,0,83,83,32,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,50,27,space,4.7808,7,3.577,,,,,,33,0,84,84,33,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,30,27,space,22.0271,6,2.2443,,,,,,45,1,0,85,45,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,43,27,space,3.8828,17,2.142,,,,,,60,1,1,86,60,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,29,27,space,16.9561,9,15.4115,,,,,,73,1,2,87,73,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,39,27,space,4.6551,15,1.992,,,,,,71,1,3,88,71,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,28,27,space,67.8631,4,64.1138,,,,,,4,1,4,89,4,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,35,27,space,4.7674,26,2.8966,,,,,,49,1,5,90,49,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,47,27,space,2.6648,4,1.7065,,,,,,46,1,6,91,46,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,30,27,space,8.7788,6,7.9806,,,,,,47,1,7,92,47,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,34,27,space,4.8002,24,3.7345,,,,,,19,1,8,93,19,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,46,27,space,3.4303,34,1.8029,,,,,,35,1,9,94,35,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,40,27,space,5.6244,11,4.7104,,,,,,43,1,10,95,43,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,29,27,space,2.1307,2,1.5501,,,,,,52,1,11,96,52,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,36,27,space,3.5832,7,1.8872,,,,,,78,1,12,97,78,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,42,27,space,3.4845,3,2.7752,,,,,,26,1,13,98,26,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,37,27,space,8.6395,13,3.1921,,,,,,21,1,14,99,21,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,44,27,space,11.8422,4,9.5172,,,,,,7,1,15,100,7,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,46,27,space,3.4844,4,2.2195,,,,,,15,1,16,101,15,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,36,27,space,6.5777,4,4.58,,,,,,72,1,17,102,72,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,44,27,space,8.5635,29,4.9764,,,,,,44,1,18,103,44,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,47,27,space,5.7035,4,3.9614,,,,,,8,1,19,104,8,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,38,27,space,14.0717,4,9.2461,,,,,,22,1,20,105,22,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,28,27,space,4.3046,11,1.3738,,,,,,11,1,21,106,11,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,27,27,space,3.8146,2,2.7527,,,,,,20,1,22,107,20,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,33,27,space,4.0073,2,2.9781,,,,,,32,1,23,108,32,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,43,27,space,3.1072,20,2.6834,,,,,,2,1,24,109,2,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,42,27,space,2.9716,23,1.4925,,,,,,81,1,25,110,81,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,29,27,space,4.2373,27,2.2075,,,,,,1,1,26,111,1,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,31,27,space,4.7649,9,3.3016,,,,,,65,1,27,112,65,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,35,27,space,7.4201,2,6.0552,,,,,,27,1,28,113,27,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,49,27,space,4.859,15,1.9492,,,,,,77,1,29,114,77,1,,
