button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,43,46,space,9.346,8,8.473,,,,,,10,0,13,13,10,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,44,46,space,13.276,52,12,,,,,,84,0,14,14,84,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,33,46,space,10.27,18,9.079,,,,,,59,0,15,15,59,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,46,46,space,7.889,39,6.815,,,,,,26,0,16,16,26,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,30,46,space,4.314,11,3.679,,,,,,76,0,17,17,76,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,52,46,space,4.394,11,3.332,,,,,,72,0,18,18,72,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,31,46,space,3.641,1,3.081,,,,,,19,0,19,19,19,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,37,46,space,2.863,1,2.481,,,,,,52,0,20,20,52,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,30,46,space,2.761,3,2.031,,,,,,5,0,21,21,5,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,48,46,space,4.096,7,3.298,,,,,,51,0,22,22,51,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,40,46,space,2.496,14,1.885,,,,,,41,0,23,23,41,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,36,46,space,28.48,38,27.13,,,,,,62,0,24,24,62,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,48,46,space,2.21,20,2.177,,,,,,4,0,25,25,4,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,28,46,space,1.406,10,1.348,,,,,,31,0,26,26,31,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,34,46,space,1.922,1,1.825,,,,,,16,0,27,27,16,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,30,46,space,1.479,6,1.44,,,,,,30,0,28,28,30,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,45,46,space,1.494,32,1.445,,,,,,43,0,29,29,43,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,41,46,space,1.705,3,1.625,,,,,,49,0,30,30,49,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,47,46,space,1.428,33,1.398,,,,,,9,0,31,31,9,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,50,46,space,1.571,6,1.548,,,,,,6,0,32,32,6,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,39,46,space,1.333,43,1.281,,,,,,83,0,33,33,83,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,31,46,space,1.593,45,1.496,,,,,,74,0,34,34,74,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,31,46,space,1.492,43,1.446,,,,,,53,0,35,35,53,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,41,46,space,2.064,10,1.996,,,,,,37,0,36,36,37,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,50,46,space,1.16,36,1.145,,,,,,61,0,37,37,61,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,33,46,space,1.879,35,1.766,,,,,,24,0,38,38,24,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,42,46,space,0.995,29,0.914,,,,,,28,0,39,39,28,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,31,46,space,1.412,31,1.364,,,,,,65,0,40,40,65,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,47,46,space,1.678,33,1.565,,,,,,1,0,41,41,1,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,37,46,space,1.711,3,1.565,,,,,,54,0,42,42,54,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,33,46,space,0.989,16,0.899,,,,,,57,0,43,43,57,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,47,46,space,7.897,1,7.53,,,,,,0,0,44,44,0,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,51,46,space,2.679,34,2.632,,,,,,40,0,45,45,40,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,41,46,space,1.98,30,1.897,,,,,,68,0,46,46,68,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,33,46,space,1.645,15,1.546,,,,,,64,0,47,47,64,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,46,46,space,1.226,17,1.148,,,,,,67,0,48,48,67,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,38,46,space,2.247,5,2.164,,,,,,60,0,49,49,60,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,49,46,space,2.112,27,2.015,,,,,,55,0,50,50,55,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,45,46,space,1.861,16,1.811,,,,,,44,0,51,51,44,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,36,46,space,1.24,9,1.191,,,,,,75,0,52,52,75,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,27,46,space,1.712,33,1.616,,,,,,15,0,53,53,15,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,42,46,space,1.263,32,1.183,,,,,,29,0,54,54,29,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,33,46,space,1.574,12,1.498,,,,,,27,0,55,55,27,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,48,46,space,1.328,38,1.232,,,,,,35,0,56,56,35,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,27,46,space,1.612,18,1.531,,,,,,12,0,57,57,12,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,38,46,space,1.41,18,1.297,,,,,,73,0,58,58,73,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,40,46,space,2.045,32,1.961,,,,,,77,0,59,59,77,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,42,46,space,1.488,19,1.382,,,,,,71,0,60,60,71,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,38,46,space,2.66,24,2.576,,,,,,33,0,61,61,33,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,32,46,space,2.775,13,2.683,,,,,,48,0,62,62,48,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,33,46,space,1.761,31,1.699,,,,,,45,0,63,63,45,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,43,46,space,1.726,37,1.615,,,,,,23,0,64,64,23,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,32,46,space,1.374,28,1.242,,,,,,36,0,65,65,36,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,45,46,space,1.246,24,1.115,,,,,,25,0,66,66,25,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,30,46,space,1.561,1,1.332,,,,,,20,0,67,67,20,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,51,46,space,1.279,15,1.176,,,,,,13,0,68,68,13,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,29,46,space,1.929,7,1.631,,,,,,32,0,69,69,32,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,35,46,space,1.773,18,1.657,,,,,,21,0,70,70,21,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,36,46,space,3.678,32,3.531,,,,,,47,0,71,71,47,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,32,46,space,1.794,18,1.579,,,,,,66,0,72,72,66,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,50,46,space,2.078,4,1.963,,,,,,18,0,73,73,18,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,50,46,space,0.96,4,0.924,,,,,,63,0,74,74,63,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,35,46,space,1.172,14,1.131,,,,,,7,0,75,75,7,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,33,46,space,1.214,13,1.18,,,,,,58,0,76,76,58,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,43,46,space,2.245,27,2.096,,,,,,34,0,77,77,34,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,46,46,space,1.41,34,1.324,,,,,,38,0,78,78,38,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,31,46,space,2.026,1,1.93,,,,,,14,0,79,79,14,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,38,46,space,1.361,18,1.26,,,,,,50,0,80,80,50,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,40,46,space,1.277,1,1.182,,,,,,46,0,81,81,46,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,52,46,space,2.388,30,2.281,,,,,,82,0,82,82,82,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,26,46,space,1.596,4,1.464,,,,,,79,0,83,83,79,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,51,46,space,2.79,15,2.699,,,,,,56,0,84,84,56,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,27,46,space,1.36,31,1.213,,,,,,55,1,0,85,55,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,51,46,space,3.167,16,3.099,,,,,,31,1,1,86,31,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,28,46,space,1.231,29,1.162,,,,,,65,1,2,87,65,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,37,46,space,1.551,19,1.459,,,,,,2,1,3,88,2,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,34,46,space,1.274,9,1.193,,,,,,52,1,4,89,52,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,39,46,space,1.65,31,1.574,,,,,,40,1,5,90,40,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,51,46,space,1.249,32,1.215,,,,,,23,1,6,91,23,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,50,46,space,1.298,29,1.049,,,,,,1,1,7,92,1,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,38,46,space,1.434,12,1.379,,,,,,48,1,8,93,48,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,39,46,space,1.56,6,1.481,,,,,,19,1,9,94,19,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,40,46,space,10.846,23,10.577,,,,,,8,1,10,95,8,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,39,46,space,1.545,6,1.533,,,,,,54,1,11,96,54,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,30,46,space,1.472,6,1.377,,,,,,5,1,12,97,5,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,29,46,space,4.578,8,4.375,,,,,,6,1,13,98,6,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,46,46,space,2.098,30,1.863,,,,,,24,1,14,99,24,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,37,46,space,1.583,5,1.549,,,,,,46,1,15,100,46,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,38,46,space,1.182,18,1.116,,,,,,51,1,16,101,51,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,50,46,space,2.715,7,2.616,,,,,,79,1,17,102,79,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,41,46,space,1.617,39,1.499,,,,,,74,1,18,103,74,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,29,46,space,2.018,9,1.949,,,,,,18,1,19,104,18,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,46,46,space,1.531,1,1.463,,,,,,14,1,20,105,14,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,50,46,space,2.061,30,2.075,,,,,,15,1,21,106,15,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,32,46,space,2.178,20,2.131,,,,,,59,1,22,107,59,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,49,46,space,2.647,17,2.565,,,,,,78,1,23,108,78,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,52,46,space,1.282,33,1.225,,,,,,26,1,24,109,26,1,,
