button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,39,7,space,1.8268,1,1.6149,,,,,,71,1,19,104,71,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,51,7,space,2.8357,6,2.5318,,,,,,3,1,20,105,3,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,41,7,space,1.7007,22,1.025,,,,,,55,1,21,106,55,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,45,7,space,1.9579,5,1.501,,,,,,6,1,22,107,6,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,47,7,space,1.3024,1,1.1658,,,,,,53,1,23,108,53,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,43,7,space,1.5603,1,0.8796,,,,,,18,1,24,109,18,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,49,7,space,2.3517,33,2.045,,,,,,84,1,25,110,84,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,48,7,space,1.418,25,0.9349,,,,,,2,1,26,111,2,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,29,7,space,1.7023,36,1.3856,,,,,,4,1,27,112,4,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,32,7,space,1.5197,1,1.319,,,,,,39,1,28,113,39,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,32,7,space,2.3521,5,2.2038,,,,,,49,1,29,114,49,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,39,7,space,5.2831,1,2.2226,,,,,,0,1,30,115,0,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,34,7,space,2.4918,1,2.2529,,,,,,16,1,31,116,16,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,30,7,space,2.7301,49,2.4199,,,,,,60,1,32,117,60,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,37,7,space,1.483,1,1.3601,,,,,,58,1,33,118,58,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,37,7,space,1.586,13,1.3513,,,,,,62,1,34,119,62,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,52,7,space,1.7147,28,1.5712,,,,,,67,1,35,120,67,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,43,7,space,1.5938,28,1.3966,,,,,,72,1,36,121,72,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,40,7,space,1.6336,13,0.9426,,,,,,9,1,37,122,9,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,36,7,space,2.2729,24,1.9017,,,,,,70,1,38,123,70,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,42,7,space,2.8311,48,2.1819,,,,,,81,1,39,124,81,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,37,7,space,2.1999,10,1.8655,,,,,,20,1,40,125,20,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,29,7,space,1.4488,36,1.0774,,,,,,17,1,41,126,17,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,49,7,space,0.9327,33,0.8675,,,,,,51,1,42,127,51,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,45,7,space,1.8191,32,1.7049,,,,,,15,1,43,128,15,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,51,7,space,1.5362,49,1.0852,,,,,,59,1,44,129,59,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,41,7,space,2.0049,19,1.6369,,,,,,35,1,45,130,35,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,47,7,space,2.2717,5,2.0239,,,,,,57,1,46,131,57,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,27,7,space,1.4079,9,1.23,,,,,,22,1,47,132,22,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,45,7,space,1.911,23,1.4119,,,,,,36,1,48,133,36,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,27,7,space,2.0682,1,1.7616,,,,,,21,1,49,134,21,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,47,7,space,1.2336,1,1.1187,,,,,,75,1,50,135,75,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,48,7,space,1.2172,1,1.1182,,,,,,33,1,51,136,33,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,46,7,space,2.055,27,2.0044,,,,,,28,1,52,137,28,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,34,7,space,1.2855,31,0.9519,,,,,,32,1,53,138,32,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,36,7,space,1.3184,14,1.0027,,,,,,34,1,54,139,34,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,36,7,space,1.7213,34,1.3864,,,,,,42,1,55,140,42,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,29,7,space,1.1048,33,0.8491,,,,,,10,1,56,141,10,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,49,7,space,2.0921,9,1.7107,,,,,,66,1,57,142,66,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,42,7,space,2.3872,18,1.829,,,,,,83,1,58,143,83,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,35,7,space,1.6754,9,1.5291,,,,,,12,1,59,144,12,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,45,7,space,1.057,1,0.9444,,,,,,14,1,60,145,14,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,45,7,space,1.3564,25,1.2686,,,,,,41,1,61,146,41,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,28,7,space,1.3505,10,1.2604,,,,,,46,1,62,147,46,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,45,7,space,1.4341,20,1.1129,,,,,,40,1,63,148,40,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,35,7,space,3.0472,31,2.4336,,,,,,56,1,64,149,56,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,47,7,space,4.783,33,3.7905,,,,,,11,1,65,150,11,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,42,7,space,1.5635,30,1.135,,,,,,78,1,66,151,78,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,44,7,space,1.3857,28,0.9973,,,,,,44,1,67,152,44,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,48,7,space,1.8554,26,1.4138,,,,,,43,1,68,153,43,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,47,7,space,1.1971,16,0.7828,,,,,,5,1,69,154,5,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,41,7,space,1.5812,31,1.4307,,,,,,77,1,70,155,77,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,51,7,space,1.3956,1,1.2546,,,,,,45,1,71,156,45,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,29,7,space,2.5469,1,2.3319,,,,,,79,1,72,157,79,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,41,7,space,1.581,41,1.2531,,,,,,74,1,73,158,74,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,41,7,space,1.5327,33,1.131,,,,,,23,1,74,159,23,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,47,7,space,1.2003,34,0.7658,,,,,,26,1,75,160,26,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,32,7,space,1.7186,6,1.1436,,,,,,27,1,76,161,27,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,27,7,space,2.1269,46,1.7631,,,,,,47,1,77,162,47,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,38,7,space,1.1608,36,0.7934,,,,,,80,1,78,163,80,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,42,7,space,1.7641,4,1.6623,,,,,,69,1,79,164,69,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,51,7,space,2.2008,17,1.8697,,,,,,73,1,80,165,73,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,36,7,space,1.9618,23,1.617,,,,,,63,1,81,166,63,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,39,7,space,1.4189,33,1.0103,,,,,,30,1,82,167,30,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,30,7,space,1.1995,1,1.1946,,,,,,29,1,83,168,29,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,43,7,space,2.2101,1,2.1988,,,,,,50,1,84,169,50,1,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,space,51.6298
,,,924,56462fb1d01e6b0006727cbe,27,Male,2022-11-22_17h18.37.884,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,
