button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,49,43,space,2.8155,7,2.216,,,,,,51,0,33,33,51,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,29,43,space,3.8655,34,2.9328,,,,,,61,0,34,34,61,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,29,43,space,4.0488,6,3.066,,,,,,21,0,35,35,21,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,34,43,space,3.3656,42,2.8992,,,,,,49,0,36,36,49,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,45,43,space,3.8823,23,3.2493,,,,,,44,0,37,37,44,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,31,43,space,3.7978,25,3.3492,,,,,,7,0,38,38,7,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,32,43,space,2.5326,31,2.1671,,,,,,77,0,39,39,77,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,32,43,space,14.9106,1,10.866,,,,,,0,0,40,40,0,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,49,43,space,7.1321,16,6.6526,,,,,,39,0,41,41,39,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,32,43,space,4.1483,17,3.1995,,,,,,82,0,42,42,82,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,45,43,space,2.0656,14,1.6165,,,,,,34,0,43,43,34,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,49,43,space,3.2488,1,2.2494,,,,,,48,0,44,44,48,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,35,43,space,4.8322,5,2.9163,,,,,,37,0,45,45,37,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,46,43,space,8.7488,30,2.8994,,,,,,40,0,46,46,40,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,35,43,space,2.7989,9,2.2495,,,,,,63,0,47,47,63,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,42,43,space,3.8654,1,2.5827,,,,,,2,0,48,48,2,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,29,43,space,3.0488,20,1.9661,,,,,,10,0,49,49,10,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,36,43,space,2.2822,39,1.7328,,,,,,23,0,50,50,23,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,39,43,space,2.9488,10,2.3493,,,,,,36,0,51,51,36,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,32,43,space,1.9655,29,1.7327,,,,,,54,0,52,52,54,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,30,43,space,3.4321,40,1.4828,,,,,,55,0,53,53,55,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,31,43,space,3.0656,30,2.8161,,,,,,67,0,54,54,67,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,27,43,space,2.3655,15,2.0685,,,,,,27,0,55,55,27,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,43,43,space,2.3323,36,2.1329,,,,,,13,0,56,56,13,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,29,43,space,2.5655,1,1.8407,,,,,,14,0,57,57,14,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,43,43,space,3.4156,7,2.616,,,,,,29,0,58,58,29,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,45,43,space,2.8821,23,2.366,,,,,,28,0,59,59,28,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,44,43,space,2.8154,34,2.1825,,,,,,32,0,60,60,32,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,41,43,space,31.2984,11,29.3991,,,,,,41,0,61,61,41,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,29,43,space,3.4322,1,2.5827,,,,,,6,0,62,62,6,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,49,43,space,3.9156,52,3.0659,,,,,,11,0,63,63,11,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,46,43,space,3.6656,26,2.2662,,,,,,70,0,64,64,70,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,51,43,space,2.8656,2,1.5513,,,,,,69,0,65,65,69,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,52,43,space,7.8989,14,6.1657,,,,,,20,0,66,66,20,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,28,43,space,4.4156,32,3.6992,,,,,,25,0,67,67,25,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,37,43,space,4.2156,18,2.8163,,,,,,66,0,68,68,66,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,37,43,space,3.1823,1,2.4828,,,,,,5,0,69,69,5,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,47,43,space,3.8489,43,3.3325,,,,,,84,0,70,70,84,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,35,43,space,3.0487,15,2.7018,,,,,,62,0,71,71,62,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,50,43,space,5.0488,43,3.1828,,,,,,22,0,72,72,22,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,35,43,space,2.5323,43,1.9327,,,,,,50,0,73,73,50,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,46,43,space,5.4822,33,5.0659,,,,,,59,0,74,74,59,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,33,43,space,3.4821,49,2.7993,,,,,,81,0,75,75,81,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,27,43,space,3.4822,47,3.0161,,,,,,80,0,76,76,80,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,42,43,space,14.882,26,13.7325,,,,,,83,0,77,77,83,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,38,43,space,3.4491,23,2.2826,,,,,,65,0,78,78,65,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,30,43,space,4.9656,7,3.366,,,,,,46,0,79,79,46,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,44,43,space,6.2822,25,5.2158,,,,,,33,0,80,80,33,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,27,43,space,4.6821,24,3.4159,,,,,,47,0,81,81,47,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,33,43,space,5.2658,21,4.333,,,,,,43,0,82,82,43,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,37,43,space,2.7988,22,1.5494,,,,,,18,0,83,83,18,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,46,43,space,7.5489,28,5.4159,,,,,,15,0,84,84,15,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,29,43,space,4.2989,22,2.4827,,,,,,46,1,0,85,46,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,49,43,space,10.9653,13,9.8494,,,,,,53,1,1,86,53,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,50,43,space,5.8655,19,5.1827,,,,,,43,1,2,87,43,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,44,43,space,8.4654,36,7.4458,,,,,,81,1,3,88,81,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,28,43,space,4.4823,23,3.8326,,,,,,32,1,4,89,32,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,38,43,space,3.2821,32,2.1993,,,,,,19,1,5,90,19,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,41,43,space,7.6155,30,6.7825,,,,,,80,1,6,91,80,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,27,43,space,4.8821,35,4.4825,,,,,,61,1,7,92,61,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,38,43,space,4.7656,8,3.5662,,,,,,51,1,8,93,51,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,40,43,space,2.8898,4,2.4494,,,,,,21,1,9,94,21,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,37,43,space,3.1489,5,2.2936,,,,,,67,1,10,95,67,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,31,43,space,3.6989,15,1.9326,,,,,,20,1,11,96,20,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,42,43,space,7.1988,21,6.716,,,,,,50,1,12,97,50,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,31,43,space,5.5488,30,4.6827,,,,,,56,1,13,98,56,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,33,43,space,3.2989,28,1.7161,,,,,,25,1,14,99,25,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,34,43,space,4.1739,25,3.0993,,,,,,66,1,15,100,66,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,44,43,space,4.0654,6,2.8859,,,,,,75,1,16,101,75,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,45,43,space,3.0321,33,2.2328,,,,,,74,1,17,102,74,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,51,43,space,4.5215,5,1.6659,,,,,,60,1,18,103,60,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,41,43,space,2.8156,2,1.919,,,,,,16,1,19,104,16,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,38,43,space,4.3654,5,3.3163,,,,,,63,1,20,105,63,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,44,43,space,4.9822,33,4.3193,,,,,,82,1,21,106,82,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,50,43,space,2.9991,23,2.1827,,,,,,4,1,22,107,4,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,50,43,space,2.2322,36,1.2994,,,,,,18,1,23,108,18,1,,
