button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,48,24,space,3.4644,2,1.6791,,,,,,11,1,21,106,11,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,46,24,space,3.5274,4,2.0814,,,,,,10,1,22,107,10,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,49,24,space,14.2928,11,13.9998,,,,,,65,1,23,108,65,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,50,24,space,3.4323,9,3.054,,,,,,73,1,24,109,73,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,51,24,space,3.911,15,2.6649,,,,,,63,1,25,110,63,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,41,24,space,2.5798,8,1.5717,,,,,,42,1,26,111,42,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,30,24,space,7.0702,17,6.6403,,,,,,43,1,27,112,43,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,45,24,space,2.9373,13,2.4744,,,,,,49,1,28,113,49,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,38,24,space,4.0709,2,3.192,,,,,,4,1,29,114,4,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,52,24,space,4.2828,6,3.8211,,,,,,54,1,30,115,54,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,51,24,space,3.2564,1,2.9659,,,,,,17,1,31,116,17,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,48,24,space,8.5117,25,7.6543,,,,,,44,1,32,117,44,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,49,24,space,4.7628,10,4.5628,,,,,,30,1,33,118,30,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,40,24,space,3.65,1,3.4166,,,,,,75,1,34,119,75,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,47,24,space,3.7653,10,3.1217,,,,,,1,1,35,120,1,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,44,24,space,6.044,48,5.5996,,,,,,74,1,36,121,74,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,27,24,space,6.4787,6,5.5384,,,,,,58,1,37,122,58,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,45,24,space,14.7227,44,14.3525,,,,,,6,1,38,123,6,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,30,24,space,5.0551,3,3.7387,,,,,,16,1,39,124,16,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,51,24,space,3.4946,52,2.5869,,,,,,21,1,40,125,21,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,52,24,space,3.1621,1,2.8336,,,,,,40,1,41,126,40,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,50,24,space,6.4389,15,5.5565,,,,,,83,1,42,127,83,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,41,24,space,11.8252,8,11.2979,,,,,,31,1,43,128,31,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,32,24,space,10.5786,11,9.7431,,,,,,55,1,44,129,55,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,46,24,space,6.2074,16,5.8082,,,,,,20,1,45,130,20,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,44,24,space,4.0543,20,3.1747,,,,,,48,1,46,131,48,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,35,24,space,4.8303,11,3.6536,,,,,,22,1,47,132,22,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,47,24,space,23.4693,15,21.1232,,,,,,67,1,48,133,67,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,42,24,space,10.8304,52,9.8244,,,,,,9,1,49,134,9,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,29,24,space,5.3093,29,4.957,,,,,,34,1,50,135,34,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,47,24,space,4.6924,13,3.6249,,,,,,59,1,51,136,59,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,29,24,space,2.8544,13,2.5117,,,,,,66,1,52,137,66,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,33,24,space,5.38,25,4.5206,,,,,,51,1,53,138,51,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,47,24,space,3.5611,45,3.329,,,,,,84,1,54,139,84,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,40,24,space,9.3499,1,5.9327,,,,,,0,1,55,140,0,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,45,24,space,4.8426,11,4.4543,,,,,,36,1,56,141,36,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,43,24,space,3.7337,1,3.257,,,,,,79,1,57,142,79,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,51,24,space,9.9521,32,9.0758,,,,,,77,1,58,143,77,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,40,24,space,5.1421,25,4.6433,,,,,,25,1,59,144,25,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,34,24,space,6.2168,52,5.8592,,,,,,5,1,60,145,5,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,34,24,space,4.0596,10,3.502,,,,,,69,1,61,146,69,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,36,24,space,2.2981,1,1.4285,,,,,,50,1,62,147,50,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,47,24,space,11.3457,14,9.4328,,,,,,8,1,63,148,8,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,29,24,space,8.7214,7,7.0916,,,,,,3,1,64,149,3,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,34,24,space,3.9563,13,3.5105,,,,,,64,1,65,150,64,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,34,24,space,12.8269,4,12.4599,,,,,,70,1,66,151,70,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,43,24,space,3.1399,2,1.4087,,,,,,18,1,67,152,18,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,37,24,space,10.717,22,9.5055,,,,,,26,1,68,153,26,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,43,24,space,11.2293,28,8.4045,,,,,,80,1,69,154,80,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,41,24,space,15.6008,19,15.2565,,,,,,62,1,70,155,62,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,36,24,space,6.4561,3,6.0824,,,,,,41,1,71,156,41,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,43,24,space,7.3925,15,6.1244,,,,,,56,1,72,157,56,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,38,24,space,3.2121,5,2.654,,,,,,24,1,73,158,24,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,32,24,space,4.3146,13,2.5786,,,,,,2,1,74,159,2,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,31,24,space,3.5299,2,2.9295,,,,,,72,1,75,160,72,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,38,24,space,15.6178,24,15.1821,,,,,,12,1,76,161,12,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,34,24,space,7.2982,25,6.5544,,,,,,47,1,77,162,47,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,44,24,space,3.5559,5,3.1552,,,,,,13,1,78,163,13,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,39,24,space,5.5791,13,5.1239,,,,,,76,1,79,164,76,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,29,24,space,4.2376,43,3.2579,,,,,,29,1,80,165,29,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,27,24,space,5.057,8,4.576,,,,,,61,1,81,166,61,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,45,24,space,6.642,8,6.1231,,,,,,45,1,82,167,45,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,31,24,space,4.3667,21,3.389,,,,,,27,1,83,168,27,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,29,24,space,8.4078,5,7.8786,,,,,,60,1,84,169,60,1,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,,,,,,,,,,,,,,,,,,space,36.4306
,,,563,62a338b5f69c51c1e9f0e58c,38,female,2022-11-22_14h48.41.013,onlinegloss,2022.2.3,Win32,61.49305129,,,,,,,,,,,,,,,,,,,,,,,,,,,
