button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,49,24,space,7.6433,12,7.3762,,,,,,37,0,32,32,37,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,52,24,space,8.5498,5,8.0537,,,,,,10,0,33,33,10,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,41,24,space,8.7543,16,8.4801,,,,,,56,0,34,34,56,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,34,24,space,4.3557,6,4.14,,,,,,57,0,35,35,57,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,45,24,space,7.2088,10,7.0083,,,,,,63,0,36,36,63,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,49,24,space,4.5978,1,3.3542,,,,,,17,0,37,37,17,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,43,24,space,6.1433,10,5.7443,,,,,,24,0,38,38,24,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,40,24,space,8.2575,14,7.7992,,,,,,47,0,39,39,47,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,47,24,space,6.4305,5,3.8217,,,,,,38,0,40,40,38,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,33,24,space,8.061,20,7.8573,,,,,,21,0,41,41,21,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,32,24,space,4.5947,5,4.2558,,,,,,11,0,42,42,11,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,41,24,space,13.2587,1,9.3448,,,,,,0,0,43,43,0,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,50,24,space,4.4009,4,4.0581,,,,,,68,0,44,44,68,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,31,24,space,6.3296,13,6.0613,,,,,,80,0,45,45,80,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,51,24,space,7.6095,12,7.4216,,,,,,48,0,46,46,48,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,30,24,space,5.485,12,4.7776,,,,,,43,0,47,47,43,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,32,24,space,6.3205,23,6.0225,,,,,,9,0,48,48,9,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,32,24,space,4.0571,5,3.7731,,,,,,42,0,49,49,42,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,38,24,space,5.9863,15,5.8405,,,,,,34,0,50,50,34,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,49,24,space,4.0745,12,3.8419,,,,,,8,0,51,51,8,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,50,24,space,9.2234,7,8.8411,,,,,,54,0,52,52,54,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,49,24,space,8.6761,11,8.39,,,,,,39,0,53,53,39,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,36,24,space,5.1297,2,4.853,,,,,,70,0,54,54,70,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,44,24,space,5.4314,7,5.0452,,,,,,62,0,55,55,62,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,41,24,space,5.4619,5,5.2072,,,,,,82,0,56,56,82,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,30,24,space,3.7605,5,3.4915,,,,,,1,0,57,57,1,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,38,24,space,7.2328,12,6.842,,,,,,19,0,58,58,19,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,48,24,space,8.3149,27,7.9713,,,,,,5,0,59,59,5,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,30,24,space,5.4129,13,5.1981,,,,,,66,0,60,60,66,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,35,24,space,6.3396,17,5.8597,,,,,,27,0,61,61,27,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,42,24,space,4.6974,6,4.3416,,,,,,28,0,62,62,28,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,36,24,space,3.5414,5,3.207,,,,,,7,0,63,63,7,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,30,24,space,8.7747,12,8.2568,,,,,,52,0,64,64,52,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,45,24,space,45.506,10,45.2559,,,,,,76,0,65,65,76,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,28,24,space,7.474,14,7.1067,,,,,,12,0,66,66,12,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,37,24,space,9.4056,11,8.0753,,,,,,26,0,67,67,26,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,41,24,space,5.7763,11,5.0755,,,,,,65,0,68,68,65,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,38,24,space,4.6686,6,4.1871,,,,,,13,0,69,69,13,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,28,24,space,5.7011,25,5.496,,,,,,84,0,70,70,84,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,39,24,space,5.8708,12,5.7271,,,,,,22,0,71,71,22,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,36,24,space,3.3678,1,2.0063,,,,,,50,0,72,72,50,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,33,24,space,5.4446,15,5.2476,,,,,,20,0,73,73,20,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,52,24,space,6.3713,9,6.0566,,,,,,2,0,74,74,2,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,43,24,space,4.2415,5,3.9227,,,,,,36,0,75,75,36,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,47,24,space,5.2653,9,5.1398,,,,,,30,0,76,76,30,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,51,24,space,8.0382,16,7.3907,,,,,,59,0,77,77,59,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,29,24,space,5.913,12,5.6907,,,,,,61,0,78,78,61,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,34,24,space,6.8769,4,6.5244,,,,,,75,0,79,79,75,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,31,24,space,2.6908,1,1.9073,,,,,,41,0,80,80,41,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,30,24,space,4.2386,12,4.0577,,,,,,32,0,81,81,32,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,39,24,space,7.1258,21,6.9745,,,,,,81,0,82,82,81,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,51,24,space,5.5901,14,5.3412,,,,,,69,0,83,83,69,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,34,24,space,4.1915,1,2.3747,,,,,,58,0,84,84,58,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,49,24,space,7.6882,14,7.3708,,,,,,59,1,0,85,59,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,44,24,space,7.7614,17,6.2123,,,,,,15,1,1,86,15,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,39,24,space,6.315,22,6.0388,,,,,,9,1,2,87,9,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,50,24,space,5.0406,9,4.7558,,,,,,24,1,3,88,24,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,28,24,space,6.8893,8,6.6766,,,,,,4,1,4,89,4,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,41,24,space,2.6916,1,2.0403,,,,,,40,1,5,90,40,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,29,24,space,6.1018,14,5.7876,,,,,,47,1,6,91,47,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,46,24,space,6.5984,14,6.4474,,,,,,51,1,7,92,51,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,51,24,space,3.2739,1,1.9749,,,,,,50,1,8,93,50,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,26,24,space,6.9593,15,6.7424,,,,,,34,1,9,94,34,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,36,24,space,4.0873,1,2.3872,,,,,,41,1,10,95,41,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,29,24,space,3.3507,3,2.4592,,,,,,13,1,11,96,13,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,44,24,space,2.664,1,2.3438,,,,,,1,1,12,97,1,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,45,24,space,3.7904,1,2.5974,,,,,,79,1,13,98,79,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,52,24,space,3.7778,9,3.6088,,,,,,76,1,14,99,76,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,34,24,space,6.0456,9,5.8418,,,,,,46,1,15,100,46,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,39,24,space,5.8064,17,5.4568,,,,,,74,1,16,101,74,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,33,24,space,9.689,11,9.2243,,,,,,32,1,17,102,32,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,47,24,space,11.5419,8,11.3243,,,,,,43,1,18,103,43,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,34,24,space,4.2281,1,3.0748,,,,,,16,1,19,104,16,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,43,24,space,11.6573,8,11.2236,,,,,,78,1,20,105,78,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,42,24,space,9.0447,10,8.8243,,,,,,12,1,21,106,12,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,32,24,space,11.353,14,11.1746,,,,,,29,1,22,107,29,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,50,24,space,6.7943,1,5.7904,,,,,,0,1,23,108,0,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,27,24,space,4.3549,9,4.123,,,,,,39,1,24,109,39,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,50,24,space,4.7086,9,4.4749,,,,,,55,1,25,110,55,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,40,24,space,3.5143,3,3.2211,,,,,,82,1,26,111,82,1,,
,,,833,59982b9e6c165e000113fab6,55,male,2022-11-22_17h11.45.438,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,45,24,space,4.4178,7,4.0294,,,,,,54,1,27,112,54,1,,
