button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,29,54,space,5.9016,17,5.1995,,,,,,18,0,33,33,18,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,26,54,space,5.0476,32,4.1864,,,,,,77,0,34,34,77,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,27,54,space,7.5748,19,7.119,,,,,,22,0,35,35,22,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,29,54,space,5.706599999,27,5.2877,,,,,,57,0,36,36,57,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,39,54,space,7.069099999,29,6.6806,,,,,,29,0,37,37,29,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,29,54,space,6.455599999,31,6.0853,,,,,,1,0,38,38,1,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,34,54,space,6.745700001,39,5.9908,,,,,,83,0,39,39,83,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,38,54,space,41.0949,1,28.8038,,,,,,0,0,40,40,0,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,45,54,space,6.083,11,5.4246,,,,,,21,0,41,41,21,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,29,54,space,5.7087,29,5.3053,,,,,,34,0,42,42,34,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,45,54,space,8.091200001,12,5.846400001,,,,,,31,0,43,43,31,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,50,54,space,6.1292,35,5.3353,,,,,,39,0,44,44,39,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,27,54,space,5.361900001,43,4.1748,,,,,,44,0,45,45,44,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,32,54,space,6.1049,36,5.5112,,,,,,20,0,46,46,20,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,35,54,space,6.5209,,,,,,,,50,0,47,47,50,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,51,54,space,11.545,,,,,,,,6,0,48,48,6,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,38,54,space,5.352099999,21,5.0495,,,,,,5,0,49,49,5,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,48,54,space,3.8472,30,3.4214,,,,,,17,0,50,50,17,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,41,54,space,3.7489,37,2.8605,,,,,,36,0,51,51,36,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,33,54,space,4.472200001,37,3.5673,,,,,,81,0,52,52,81,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,31,54,space,3.7011,29,3.1598,,,,,,37,0,53,53,37,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,40,54,space,4.5806,15,3.949,,,,,,58,0,54,54,58,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,41,54,space,4.068299999,30,3.763900001,,,,,,25,0,55,55,25,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,52,54,space,5.8173,23,5.2376,,,,,,30,0,56,56,30,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,51,54,space,4.7207,36,4.0052,,,,,,40,0,57,57,40,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,47,54,space,4.238099999,36,3.3866,,,,,,84,0,58,58,84,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,44,54,space,4.3309,6,3.6136,,,,,,35,0,59,59,35,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,31,54,space,3.7978,12,3.2265,,,,,,76,0,60,60,76,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,26,54,space,4.9031,29,3.714400001,,,,,,67,0,61,61,67,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,40,54,space,4.8206,38,4.0589,,,,,,12,0,62,62,12,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,49,54,space,4.166799999,25,3.7203,,,,,,42,0,63,63,42,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,31,54,space,5.0817,23,4.5228,,,,,,66,0,64,64,66,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,32,54,space,5.0155,12,3.414799999,,,,,,27,0,65,65,27,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,46,54,space,4.3542,28,3.342599999,,,,,,7,0,66,66,7,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,27,54,space,6.228799999,25,5.3775,,,,,,32,0,67,67,32,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,32,54,space,4.8818,24,4.2586,,,,,,68,0,68,68,68,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,28,54,space,5.6472,18,4.5163,,,,,,64,0,69,69,64,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,51,54,space,4.6804,27,4.2827,,,,,,9,0,70,70,9,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,29,54,space,5.4615,31,4.6713,,,,,,19,0,71,71,19,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,47,54,space,4.178,33,3.5478,,,,,,43,0,72,72,43,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,38,54,space,3.835,32,3.2693,,,,,,82,0,73,73,82,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,44,54,space,4.8503,14,3.6162,,,,,,79,0,74,74,79,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,37,54,space,5.9037,37,4.8501,,,,,,53,0,75,75,53,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,51,54,space,3.6196,36,3.0413,,,,,,59,0,76,76,59,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,30,54,space,3.464,40,2.6153,,,,,,15,0,77,77,15,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,37,54,space,5.4512,23,3.939400001,,,,,,70,0,78,78,70,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,28,54,space,6.0987,8,4.7684,,,,,,45,0,79,79,45,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,39,54,space,4.7575,12,3.985400001,,,,,,61,0,80,80,61,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,39,54,space,3.749400001,27,2.9398,,,,,,2,0,81,81,2,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,41,54,space,4.5674,3,3.2698,,,,,,28,0,82,82,28,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,30,54,space,3.2565,14,2.5728,,,,,,38,0,83,83,38,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,52,54,space,3.9325,6,2.8678,,,,,,3,0,84,84,3,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,39,54,space,3.762200001,26,2.5614,,,,,,77,1,0,85,77,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,34,54,space,4.3665,16,2.584900001,,,,,,49,1,1,86,49,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,34,54,space,4.7385,8,4.021,,,,,,62,1,2,87,62,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,31,54,space,5.3402,13,4.2988,,,,,,64,1,3,88,64,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,48,54,space,4.993400001,28,2.7671,,,,,,60,1,4,89,60,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,46,54,space,4.8282,8,3.5017,,,,,,72,1,5,90,72,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,51,54,space,5.01,35,3.784799999,,,,,,74,1,6,91,74,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,27,54,space,3.9593,6,3.2356,,,,,,35,1,7,92,35,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,50,54,space,5.5912,3,4.9113,,,,,,16,1,8,93,16,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,35,54,space,4.636599999,17,2.8039,,,,,,58,1,9,94,58,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,40,54,space,4.7247,5,3.227700001,,,,,,63,1,10,95,63,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,44,54,space,3.4431,28,2.873,,,,,,14,1,11,96,14,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,31,54,space,5.216599999,8,4.942599999,,,,,,27,1,12,97,27,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,41,54,space,4.338700001,8,3.3215,,,,,,4,1,13,98,4,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,33,54,space,6.464,17,5.835700001,,,,,,65,1,14,99,65,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,43,54,space,4.5996,33,4.1167,,,,,,81,1,15,100,81,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,32,54,space,5.2123,4,4.018900001,,,,,,24,1,16,101,24,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,35,54,space,8.569,35,3.188299999,,,,,,73,1,17,102,73,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,38,54,space,7.849700001,37,7.065099999,,,,,,23,1,18,103,23,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,27,54,space,4.684299999,5,4.0678,,,,,,75,1,19,104,75,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,50,54,space,3.328299999,31,2.6105,,,,,,13,1,20,105,13,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,52,54,space,5.816900001,37,4.9759,,,,,,59,1,21,106,59,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,50,54,space,5.9732,32,5.126900001,,,,,,25,1,22,107,25,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,50,54,space,3.7454,5,3.1013,,,,,,48,1,23,108,48,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,27,54,space,3.9198,9,3.2583,,,,,,57,1,24,109,57,1,,
,,,809,5f9ac21781712420577377a3,43,male,2022-11-22_17h22.25.621,onlinegloss,2022.2.3,Win32,58.44876965,,,,,,,,,34,54,space,3.4291,31,2.9339,,,,,,43,1,25,110,43,1,,
