button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
1,[7.653700000047692],[7.653800000071527],564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,space,7.015,,,,,,,,,,,,,,,,,,,,,,,,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,50.1,51.2,,,,,,,,,,,,,,,,,,,,,,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,space,96.4645,,,,,,,,,,,,,,,,,,,,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,space,18.732,,,,,,,,,,,,,,,,,,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,25,space,10.2722,48,9.9432,0,0,0,0,1,101,,,,,,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,25,space,2.9119,46,1.7305,0,1,1,1,1,102,,,,,,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,25,space,2.9604,42,2.5539,,,,,,45,0,0,0,45,1,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,25,space,7.2947,1,6.8076,,,,,,79,0,1,1,79,1,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,25,space,7.0937,6,6.9746,,,,,,35,0,2,2,35,1,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,25,space,7.4774,48,7.2258,,,,,,65,0,3,3,65,1,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,25,space,6.2625,18,5.3573,,,,,,22,0,4,4,22,1,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,25,space,3.318,14,1.7622,,,,,,47,0,5,5,47,1,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,25,space,2.5784,1,1.8412,,,,,,75,0,6,6,75,1,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,25,space,2.7044,9,1.7099,,,,,,40,0,7,7,40,1,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,25,space,2.4174,6,1.5258,,,,,,2,0,8,8,2,1,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,25,space,2.1971,1,1.5583,,,,,,34,0,9,9,34,1,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,25,space,3.0184,31,2.6922,,,,,,30,0,10,10,30,1,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,25,space,1.8292,30,1.6257,,,,,,3,0,11,11,3,1,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,39,25,space,4.108,34,3.7582,,,,,,44,0,12,12,44,1,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,25,space,3.8541,40,2.7133,,,,,,83,0,13,13,83,1,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,33,25,space,1.4666,42,1.2752,,,,,,29,0,14,14,29,1,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,25,space,2.0238,46,1.7757,,,,,,41,0,15,15,41,1,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,25,space,3.1729,1,2.7589,,,,,,9,0,16,16,9,1,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,25,space,1.6039,9,1.3255,,,,,,16,0,17,17,16,1,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,28,25,space,2.667,34,2.0944,,,,,,68,0,18,18,68,1,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,25,space,1.6642,30,1.492,,,,,,62,0,19,19,62,1,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,25,space,1.6701,38,1.4927,,,,,,18,0,20,20,18,1,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,25,space,4.0147,27,3.7081,,,,,,80,0,21,21,80,1,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,25,space,1.8878,27,0.8592,,,,,,49,0,22,22,49,1,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,25,space,2.563,24,2.392,,,,,,31,0,23,23,31,1,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,25,space,2.681,38,1.9246,,,,,,5,0,24,24,5,1,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,28,25,space,1.946,1,1.7249,,,,,,64,0,25,25,64,1,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,33,25,space,3.9405,46,3.5087,,,,,,77,0,26,26,77,1,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,25,space,1.9525,52,1.5593,,,,,,6,0,27,27,6,1,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,25,space,2.7809,40,1.8911,,,,,,73,0,28,28,73,1,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,25,space,2.5168,32,1.957,,,,,,25,0,29,29,25,1,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,33,25,space,2.2022,11,1.8277,,,,,,38,0,30,30,38,1,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,45,25,space,1.7102,,,,,,,,71,0,31,31,71,1,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,25,space,4.4785,39,3.1413,,,,,,60,0,32,32,60,1,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,25,space,4.7373,43,3.8808,,,,,,82,0,33,33,82,1,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,25,space,2.3796,52,1.7085,,,,,,84,0,34,34,84,1,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,52,25,space,4.4959,41,4.2114,,,,,,11,0,35,35,11,1,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,45,25,space,2.6425,1,2.044,,,,,,70,0,36,36,70,1,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,31,25,space,2.4058,52,1.8256,,,,,,56,0,37,37,56,1,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,25,space,5.2324,52,4.1119,,,,,,69,0,38,38,69,1,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,51,25,space,2.8617,51,2.5245,,,,,,33,0,39,39,33,1,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,25,space,2.0165,39,1.8238,,,,,,54,0,40,40,54,1,,
,,,564,5e5012e6ae58e406242c347b,29,female ,2022-11-22_14h49.35.159,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,28,25,space,2.6127,28,2.4132,,,,,,55,0,41,41,55,1,,
