button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,38,2,space,3.3962,20,2.731,,,,,,76,0,33,33,76,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,45,2,space,4.3847,3,4.0365,,,,,,9,0,34,34,9,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,36,2,space,5.0405,18,2.768,,,,,,18,0,35,35,18,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,43,2,space,3.5388,28,2.6013,,,,,,30,0,36,36,30,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,50,2,space,3.0413,34,2.5009,,,,,,63,0,37,37,63,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,29,2,space,2.3139,3,1.9952,,,,,,46,0,38,38,46,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,52,2,space,4.8037,13,3.0374,,,,,,24,0,39,39,24,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,26,2,space,3.5654,9,1.9566,,,,,,41,0,40,40,41,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,42,2,space,3.7747,48,2.5171,,,,,,58,0,41,41,58,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,28,2,space,5.5538,28,4.2456,,,,,,3,0,42,42,3,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,45,2,space,32.9166,34,31.3128,,,,,,47,0,43,43,47,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,27,2,space,4.2723,16,2.9424,,,,,,61,0,44,44,61,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,29,2,space,11.0095,23,10.0134,,,,,,72,0,45,45,72,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,36,2,space,3.2083,43,2.3523,,,,,,74,0,46,46,74,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,45,2,space,35.4081,25,34.8763,,,,,,19,0,47,47,19,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,51,2,space,2.4952,4,2.3618,,,,,,64,0,48,48,64,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,44,2,space,2.9617,11,2.7102,,,,,,65,0,49,49,65,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,43,2,space,2.6179,9,2.286,,,,,,6,0,50,50,6,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,34,2,space,3.5394,2,2.9687,,,,,,10,0,51,51,10,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,41,2,space,5.5157,11,4.2059,,,,,,37,0,52,52,37,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,34,2,space,4.6081,24,3.6037,,,,,,78,0,53,53,78,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,45,2,space,2.9608,32,2.6037,,,,,,13,0,54,54,13,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,44,2,space,63.1495,11,62.4027,,,,,,73,0,55,55,73,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,38,2,space,4.4933,17,3.6201,,,,,,56,0,56,56,56,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,40,2,space,2.5623,43,2.1769,,,,,,81,0,57,57,81,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,29,2,space,5.9312,3,4.9833,,,,,,79,0,58,58,79,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,30,2,space,3.731,24,2.0858,,,,,,1,0,59,59,1,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,42,2,space,1.8139,27,1.7086,,,,,,83,0,60,60,83,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,50,2,space,3.7271,8,3.1686,,,,,,5,0,61,61,5,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,29,2,space,7.2937,1,6.9355,,,,,,7,0,62,62,7,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,30,2,space,5.776,26,5.1342,,,,,,38,0,63,63,38,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,45,2,space,3.127,1,2.9389,,,,,,21,0,64,64,21,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,27,2,space,2.9841,10,2.6391,,,,,,33,0,65,65,33,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,47,2,space,5.5179,1,5.0506,,,,,,49,0,66,66,49,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,26,2,space,2.846,3,2.7357,,,,,,2,0,67,67,2,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,35,2,space,3.9857,1,3.8546,,,,,,27,0,68,68,27,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,40,2,space,2.0013,13,1.8706,,,,,,40,0,69,69,40,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,44,2,space,2.4448,9,2.2698,,,,,,29,0,70,70,29,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,49,2,space,2.3841,33,2.2727,,,,,,77,0,71,71,77,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,39,2,space,5.2533,25,4.7574,,,,,,70,0,72,72,70,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,42,2,space,2.797,18,2.5603,,,,,,14,0,73,73,14,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,50,2,space,16.7385,23,15.8431,,,,,,54,0,74,74,54,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,44,2,space,3.481,17,2.6406,,,,,,22,0,75,75,22,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,50,2,space,2.6318,2,1.9766,,,,,,60,0,76,76,60,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,40,2,space,3.1477,39,2.7363,,,,,,84,0,77,77,84,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,31,2,space,2.5165,1,2.3863,,,,,,31,0,78,78,31,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,26,2,space,2.9326,4,2.6365,,,,,,48,0,79,79,48,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,35,2,space,2.9948,16,2.0557,,,,,,68,0,80,80,68,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,38,2,space,4.1074,16,3.0684,,,,,,43,0,81,81,43,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,51,2,space,5.589,6,5.0292,,,,,,82,0,82,82,82,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,43,2,space,46.2077,21,43.1676,,,,,,15,0,83,83,15,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,44,2,space,2.9426,13,2.5979,,,,,,28,0,84,84,28,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,35,2,space,9.7224,26,8.668,,,,,,47,1,0,85,47,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,26,2,space,10.5942,3,10.1694,,,,,,9,1,1,86,9,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,45,2,space,2.3961,2,2.0379,,,,,,79,1,2,87,79,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,29,2,space,3.1981,13,2.7869,,,,,,52,1,3,88,52,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,33,2,space,3.0118,13,2.6544,,,,,,29,1,4,89,29,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,45,2,space,2.5787,26,2.1536,,,,,,30,1,5,90,30,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,46,2,space,4.3233,7,3.6729,,,,,,73,1,6,91,73,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,40,2,space,9.6461,27,9.2516,,,,,,69,1,7,92,69,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,45,2,space,6.2615,33,5.7691,,,,,,24,1,8,93,24,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,29,2,space,5.0672,25,4.037,,,,,,67,1,9,94,67,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,51,2,space,5.0097,25,4.3552,,,,,,45,1,10,95,45,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,29,2,space,2.8558,28,2.2483,,,,,,78,1,11,96,78,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,37,2,space,3.3647,1,2.9643,,,,,,42,1,12,97,42,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,46,2,space,9.5078,12,8.9982,,,,,,62,1,13,98,62,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,44,2,space,6.1679,23,5.709,,,,,,43,1,14,99,43,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,44,2,space,35.3936,1,7.4496,,,,,,0,1,15,100,0,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,27,2,space,2.6342,29,2.1391,,,,,,14,1,16,101,14,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,39,2,space,1.9794,23,1.688,,,,,,12,1,17,102,12,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,39,2,space,3.2119,2,2.323,,,,,,60,1,18,103,60,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,34,2,space,58.5735,15,54.5434,,,,,,33,1,19,104,33,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,49,2,space,3.213,25,1.9882,,,,,,84,1,20,105,84,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,30,2,space,3.811,32,3.0214,,,,,,74,1,21,106,74,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,50,2,space,3.0965,28,1.8272,,,,,,4,1,22,107,4,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,38,2,space,9.5008,8,6.6448,,,,,,16,1,23,108,16,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,28,2,space,7.0861,3,6.6611,,,,,,51,1,24,109,51,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,36,2,space,4.7894,9,2.1893,,,,,,2,1,25,110,2,1,,
,,,1054,55f6be3a32af74000b17021c,44,female,2022-11-23_14h59.57.645,onlinegloss,2022.2.3,Win32,59.70505702,,,,,,,,,45,2,space,3.1123,15,2.0592,,,,,,83,1,26,111,83,1,,
