button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,39,52,space,6.2856,10,5.1265,,,,,,29,0,36,36,29,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,48,52,space,3.141,11,1.9891,,,,,,75,0,37,37,75,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,47,52,space,3.1222,20,1.9465,,,,,,45,0,38,38,45,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,27,52,space,2.6187,29,1.7499,,,,,,27,0,39,39,27,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,30,52,space,3.2894,19,1.95,,,,,,78,0,40,40,78,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,33,52,space,2.3162,18,1.3153,,,,,,58,0,41,41,58,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,27,52,space,2.2104,27,1.4791,,,,,,80,0,42,42,80,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,50,52,space,2.8113,22,1.7863,,,,,,17,0,43,43,17,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,47,52,space,4.0243,43,2.6014,,,,,,84,0,44,44,84,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,51,52,space,4.2807,11,2.843,,,,,,26,0,45,45,26,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,47,52,space,3.9579,16,2.35,,,,,,24,0,46,46,24,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,26,52,space,4.9736,15,3.9538,,,,,,70,0,47,47,70,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,37,52,space,5.5207,10,4.1499,,,,,,48,0,48,48,48,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,27,52,space,2.917,15,1.8906,,,,,,61,0,49,49,61,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,50,52,space,2.6275,15,1.4665,,,,,,76,0,50,50,76,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,47,52,space,2.7901,15,1.9237,,,,,,14,0,51,51,14,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,33,52,space,2.2213,15,1.3443,,,,,,43,0,52,52,43,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,49,52,space,2.6244,7,1.6281,,,,,,8,0,53,53,8,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,40,52,space,2.6986,8,1.6815,,,,,,12,0,54,54,12,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,51,52,space,1.9153,8,1.172,,,,,,62,0,55,55,62,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,42,52,space,8.4577,3,7.7433,,,,,,18,0,56,56,18,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,38,52,space,2.9585,8,1.9259,,,,,,69,0,57,57,69,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,50,52,space,3.5347,9,2.3377,,,,,,33,0,58,58,33,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,36,52,space,5.2274,9,4.0803,,,,,,59,0,59,59,59,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,40,52,space,8.4074,9,6.9346,,,,,,54,0,60,60,54,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,32,52,space,2.8743,9,1.8163,,,,,,41,0,61,61,41,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,47,52,space,3.7507,42,2.7247,,,,,,77,0,62,62,77,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,39,52,space,2.6616,6,1.7805,,,,,,16,0,63,63,16,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,38,52,space,1.94,8,1.3299,,,,,,23,0,64,64,23,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,44,52,space,2.9262,32,1.9036,,,,,,5,0,65,65,5,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,51,52,space,2.55,8,1.7967,,,,,,22,0,66,66,22,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,44,52,space,3.112,50,1.7795,,,,,,9,0,67,67,9,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,28,52,space,3.6869,46,2.6674,,,,,,46,0,68,68,46,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,47,52,space,2.9999,5,1.6712,,,,,,32,0,69,69,32,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,27,52,space,2.1619,5,1.3131,,,,,,66,0,70,70,66,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,52,52,space,3.056,27,1.8904,,,,,,28,0,71,71,28,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,27,52,space,2.7035,10,1.6788,,,,,,42,0,72,72,42,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,39,52,space,2.5175,13,1.6425,,,,,,65,0,73,73,65,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,47,52,space,30.8774,24,29.8,,,,,,72,0,74,74,72,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,40,52,space,2.5039,5,1.8061,,,,,,50,0,75,75,50,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,30,52,space,2.2035,11,1.4632,,,,,,53,0,76,76,53,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,32,52,space,2.8276,32,1.8095,,,,,,68,0,77,77,68,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,49,52,space,2.8204,25,1.939,,,,,,37,0,78,78,37,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,37,52,space,2.6329,10,1.6963,,,,,,71,0,79,79,71,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,44,52,space,3.2954,10,2.4116,,,,,,13,0,80,80,13,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,37,52,space,3.6565,13,2.3413,,,,,,73,0,81,81,73,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,32,52,space,4.6814,47,3.0906,,,,,,74,0,82,82,74,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,46,52,space,2.9493,9,1.7966,,,,,,35,0,83,83,35,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,28,52,space,3.2355,24,2.0625,,,,,,38,0,84,84,38,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,42,52,space,6.3169,15,5.3065,,,,,,76,1,0,85,76,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,28,52,space,3.2294,15,2.3632,,,,,,51,1,1,86,51,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,28,52,space,3.1424,4,2.2639,,,,,,68,1,2,87,68,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,42,52,space,2.3393,7,1.4769,,,,,,53,1,3,88,53,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,45,52,space,2.5296,7,1.6488,,,,,,30,1,4,89,30,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,32,52,space,2.6696,3,2.1118,,,,,,71,1,5,90,71,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,36,52,space,2.7944,39,1.6309,,,,,,64,1,6,91,64,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,26,52,space,2.6585,10,1.7614,,,,,,8,1,7,92,8,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,51,52,space,3.3797,39,1.8401,,,,,,72,1,8,93,72,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,28,52,space,4.1999,32,3.1852,,,,,,81,1,9,94,81,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,43,52,space,5.4501,13,4.0237,,,,,,23,1,10,95,23,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,32,52,space,3.9771,10,3.2518,,,,,,41,1,11,96,41,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,33,52,space,6.4514,42,5.7434,,,,,,46,1,12,97,46,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,41,52,space,7.1389,9,5.6962,,,,,,15,1,13,98,15,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,34,52,space,4.8023,28,3.8298,,,,,,7,1,14,99,7,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,35,52,space,3.3849,47,2.187,,,,,,74,1,15,100,74,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,32,52,space,2.5448,19,1.6561,,,,,,34,1,16,101,34,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,33,52,space,5.3228,42,4.7427,,,,,,28,1,17,102,28,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,31,52,space,2.419,11,1.5439,,,,,,25,1,18,103,25,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,50,52,space,3.1089,21,2.2116,,,,,,61,1,19,104,61,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,43,52,space,2.8527,6,1.4955,,,,,,12,1,20,105,12,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,32,52,space,2.0555,6,1.1929,,,,,,40,1,21,106,40,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,49,52,space,1.6718,6,0.9317,,,,,,70,1,22,107,70,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,44,52,space,3.3915,30,1.9531,,,,,,21,1,23,108,21,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,40,52,space,7.0877,31,5.9017,,,,,,78,1,24,109,78,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,32,52,space,2.6459,50,1.602,,,,,,56,1,25,110,56,1,,
,,,321,5cd96f8362a9dc0019cf4f67,29,female,2022-11-22_09h36.44.906,onlinegloss,2022.2.3,Win32,20.00280039,,,,,,,,,32,52,space,1.9156,50,1.0583,,,,,,37,1,26,111,37,1,,
