button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,26,2,space,3.8418,47,1.9774,,,,,,84,0,23,23,84,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,27,2,space,5.2384,34,5.0865,,,,,,70,0,24,24,70,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,44,2,space,3.4954,17,3.1945,,,,,,25,0,25,25,25,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,49,2,space,4.7394,15,4.6012,,,,,,24,0,26,26,24,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,51,2,space,4.4872,34,4.3163,,,,,,15,0,27,27,15,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,48,2,space,3.0541,40,2.8993,,,,,,45,0,28,28,45,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,49,2,space,6.3365,35,6.1023,,,,,,44,0,29,29,44,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,36,2,space,3.576,44,3.1991,,,,,,30,0,30,30,30,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,39,2,space,5.6646,17,5.3418,,,,,,17,0,31,31,17,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,28,2,space,2.5683,31,2.3655,,,,,,34,0,32,32,34,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,32,2,space,3.3134,8,3.0973,,,,,,52,0,33,33,52,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,47,2,space,9.7399,7,8.9702,,,,,,31,0,34,34,31,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,28,2,space,7.1225,11,6.3199,,,,,,79,0,35,35,79,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,43,2,space,5.2394,39,4.9208,,,,,,63,0,36,36,63,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,32,2,space,2.3678,5,1.7633,,,,,,62,0,37,37,62,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,30,2,space,5.5595,24,5.5143,,,,,,23,0,38,38,23,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,44,2,space,2.5431,5,1.9811,,,,,,60,0,39,39,60,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,36,2,space,4.8503,47,4.5502,,,,,,81,0,40,40,81,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,38,2,space,3.8033,35,3.6002,,,,,,36,0,41,41,36,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,27,2,space,4.6193,7,4.4192,,,,,,10,0,42,42,10,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,47,2,space,4.6299,30,4.479,,,,,,37,0,43,43,37,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,35,2,space,2.8199,20,2.7143,,,,,,26,0,44,44,26,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,30,2,space,5.8966,42,5.6582,,,,,,13,0,45,45,13,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,38,2,space,3.0506,8,2.9498,,,,,,48,0,46,46,48,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,46,2,space,3.7534,19,2.2887,,,,,,61,0,47,47,61,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,40,2,space,2.2974,2,2.0266,,,,,,50,0,48,48,50,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,47,2,space,4.9892,19,4.6167,,,,,,66,0,49,49,66,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,48,2,space,6.2034,35,6.0348,,,,,,14,0,50,50,14,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,50,2,space,6.9883,1,6.0339,,,,,,0,0,51,51,0,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,38,2,space,3.6464,39,1.9484,,,,,,43,0,52,52,43,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,51,2,space,4.5992,31,4.5842,,,,,,72,0,53,53,72,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,32,2,space,3.087,16,3.006,,,,,,29,0,54,54,29,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,40,2,space,3.3858,3,3.15,,,,,,20,0,55,55,20,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,37,2,space,5.7045,33,5.5848,,,,,,76,0,56,56,76,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,33,2,space,3.6886,46,3.5181,,,,,,28,0,57,57,28,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,36,2,space,2.8432,37,2.7443,,,,,,4,0,58,58,4,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,28,2,space,3.4405,31,3.2198,,,,,,3,0,59,59,3,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,29,2,space,2.7975,16,2.6203,,,,,,16,0,60,60,16,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,49,2,space,5.2554,31,5.1516,,,,,,22,0,61,61,22,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,35,2,space,3.9846,20,3.6925,,,,,,77,0,62,62,77,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,48,2,space,5.0412,35,4.9182,,,,,,58,0,63,63,58,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,43,2,space,4.4538,25,4.3006,,,,,,54,0,64,64,54,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,30,2,space,3.5587,13,3.3838,,,,,,78,0,65,65,78,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,45,2,space,3.1842,18,3.1079,,,,,,32,0,66,66,32,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,47,2,space,6.5442,35,6.3707,,,,,,73,0,67,67,73,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,50,2,space,2.7032,40,2.551,,,,,,69,0,68,68,69,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,47,2,space,2.8227,3,2.5895,,,,,,27,0,69,69,27,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,47,2,space,3.4884,46,3.3707,,,,,,55,0,70,70,55,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,48,2,space,3.468,28,3.4309,,,,,,35,0,71,71,35,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,34,2,space,2.9142,15,2.761,,,,,,8,0,72,72,8,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,38,2,space,3.7543,6,3.6491,,,,,,75,0,73,73,75,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,42,2,space,2.7186,20,2.631,,,,,,1,0,74,74,1,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,36,2,space,2.9353,37,2.8829,,,,,,57,0,75,75,57,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,33,2,space,3.2102,31,3.1499,,,,,,40,0,76,76,40,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,36,2,space,3.0142,11,2.9064,,,,,,21,0,77,77,21,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,44,2,space,3.9818,18,3.8599,,,,,,71,0,78,78,71,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,32,2,space,4.4521,42,4.3321,,,,,,68,0,79,79,68,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,49,2,space,2.4146,18,2.3435,,,,,,64,0,80,80,64,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,40,2,space,3.1533,33,3.0517,,,,,,18,0,81,81,18,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,36,2,space,4.8971,8,4.629,,,,,,6,0,82,82,6,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,46,2,space,3.3696,46,3.2669,,,,,,82,0,83,83,82,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,30,2,space,3.2613,28,3.0494,,,,,,53,0,84,84,53,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,42,2,space,2.1113,25,1.972,,,,,,71,1,0,85,71,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,45,2,space,3.1873,36,2.6583,,,,,,68,1,1,86,68,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,37,2,space,4.0377,16,3.9328,,,,,,76,1,2,87,76,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,49,2,space,5.5895,28,5.5351,,,,,,32,1,3,88,32,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,31,2,space,2.9187,34,2.9137,,,,,,38,1,4,89,38,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,28,2,space,3.9479,10,3.7344,,,,,,27,1,5,90,27,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,36,2,space,3.0529,23,2.9788,,,,,,2,1,6,91,2,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,51,2,space,2.9942,34,2.96,,,,,,40,1,7,92,40,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,38,2,space,2.4867,47,2.3651,,,,,,84,1,8,93,84,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,38,2,space,2.9369,37,2.8831,,,,,,83,1,9,94,83,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,33,2,space,2.1554,44,2.1014,,,,,,74,1,10,95,74,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,44,2,space,3.0674,28,2.9782,,,,,,77,1,11,96,77,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,43,2,space,3.9532,21,3.8837,,,,,,11,1,12,97,11,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,48,2,space,2.8465,44,2.7103,,,,,,13,1,13,98,13,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,43,2,space,3.5195,36,3.2148,,,,,,17,1,14,99,17,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,43,2,space,3.0356,1,2.8498,,,,,,51,1,15,100,51,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,43,2,space,2.7863,8,2.7166,,,,,,48,1,16,101,48,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,32,2,space,3.2177,20,3.2159,,,,,,1,1,17,102,1,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,45,2,space,4.4732,11,4.4208,,,,,,12,1,18,103,12,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,44,2,space,2.1307,11,1.9934,,,,,,59,1,19,104,59,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,49,2,space,5.5738,12,5.5171,,,,,,42,1,20,105,42,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,36,2,space,3.7675,25,3.731,,,,,,56,1,21,106,56,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,40,2,space,2.1189,16,2.0378,,,,,,60,1,22,107,60,1,,
,,,1097,5c745ec64e199a001230c7f7,e.g. 30,male,2022-11-23_15h12.40.620,onlinegloss,2022.2.3,Win32,59.88382538,,,,,,,,,47,2,space,1.8648,5,1.7453,,,,,,21,1,23,108,21,1,,
