button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,36,32,space,2.345,1,1.663,,,,,,44,0,52,52,44,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,38,32,space,2.234,9,1.779,,,,,,77,0,53,53,77,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,33,32,space,2.717,6,1.827,,,,,,71,0,54,54,71,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,38,32,space,1.778,8,1.397,,,,,,80,0,55,55,80,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,39,32,space,4.401,1,3.712,,,,,,2,0,56,56,2,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,36,32,space,1.308,1,0.979,,,,,,40,0,57,57,40,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,51,32,space,1.937,5,1.614,,,,,,18,0,58,58,18,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,41,32,space,1.703,1,1.402,,,,,,79,0,59,59,79,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,48,32,space,1.394,1,1.081,,,,,,69,0,60,60,69,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,38,32,space,2.366,9,1.533,,,,,,62,0,61,61,62,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,33,32,space,1.984,1,1.616,,,,,,12,0,62,62,12,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,34,32,space,1.829,5,1.512,,,,,,22,0,63,63,22,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,51,32,space,1.347,5,1.032,,,,,,33,0,64,64,33,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,29,32,space,4.681,21,4.232,,,,,,60,0,65,65,60,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,50,32,space,2.034,4,1.631,,,,,,59,0,66,66,59,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,50,32,space,1.893,1,1.58,,,,,,31,0,67,67,31,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,39,32,space,1.766,4,1.463,,,,,,66,0,68,68,66,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,45,32,space,1.86,,,,,,,,56,0,69,69,56,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,42,32,space,2.522,2,1.867,,,,,,14,0,70,70,14,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,43,32,space,1.883,12,1.453,,,,,,84,0,71,71,84,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,43,32,space,1.9,1,1.483,,,,,,5,0,72,72,5,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,45,32,space,2.486,1,2.126,,,,,,17,0,73,73,17,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,30,32,space,2.033,,,,,,,,4,0,74,74,4,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,30,32,space,2.239,10,1.733,,,,,,46,0,75,75,46,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,37,32,space,2.004,3,1.619,,,,,,41,0,76,76,41,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,46,32,space,3.768,24,3.203,,,,,,36,0,77,77,36,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,34,32,space,1.239,,,,,,,,81,0,78,78,81,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,50,32,space,2.895,1,2.035,,,,,,48,0,79,79,48,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,50,32,space,1.868,,,,,,,,51,0,80,80,51,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,32,32,space,0.697,,,,,,,,30,0,81,81,30,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,44,32,space,1.314,3,0.997,,,,,,73,0,82,82,73,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,37,32,space,4.953,1,4.065,,,,,,53,0,83,83,53,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,50,32,space,2.486,12,2.154,,,,,,70,0,84,84,70,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,27,32,space,3.056,1,2.598,,,,,,30,1,0,85,30,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,51,32,space,1.907,7,1.504,,,,,,78,1,1,86,78,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,37,32,space,1.861,1,1.516,,,,,,8,1,2,87,8,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,39,32,space,3.732,24,3.333,,,,,,25,1,3,88,25,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,29,32,space,2.01,1,1.587,,,,,,28,1,4,89,28,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,32,32,space,1.505,1,1.163,,,,,,5,1,5,90,5,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,47,32,space,2.206,4,1.634,,,,,,39,1,6,91,39,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,50,32,space,1.961,1,1.629,,,,,,53,1,7,92,53,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,48,32,space,1.24,1,0.912,,,,,,42,1,8,93,42,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,29,32,space,2.273,15,1.596,,,,,,80,1,9,94,80,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,43,32,space,2.106,15,1.352,,,,,,36,1,10,95,36,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,34,32,space,2.153,1,1.699,,,,,,2,1,11,96,2,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,47,32,space,1.286,1,0.764,,,,,,15,1,12,97,15,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,50,32,space,3.529,19,3.002,,,,,,35,1,13,98,35,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,27,32,space,2.135,14,1.801,,,,,,21,1,14,99,21,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,48,32,space,1.416,14,1.063,,,,,,43,1,15,100,43,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,34,32,space,4.195,1,3.465,,,,,,72,1,16,101,72,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,47,32,space,4,18,3.646,,,,,,74,1,17,102,74,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,51,32,space,2.387,1,1.815,,,,,,29,1,18,103,29,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,44,32,space,2.365,9,1.985,,,,,,65,1,19,104,65,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,27,32,space,1.651,,,,,,,,18,1,20,105,18,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,28,32,space,1.168,,,,,,,,83,1,21,106,83,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,41,32,space,2.7,1,1.668,,,,,,55,1,22,107,55,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,43,32,space,1.038,1,0.728,,,,,,12,1,23,108,12,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,51,32,space,1.873,10,1.499,,,,,,71,1,24,109,71,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,31,32,space,1.42,10,1.132,,,,,,66,1,25,110,66,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,43,32,space,2.773,6,1.965,,,,,,17,1,26,111,17,1,,
,,,787,5a4a8802817d1800018d2549,40,female,2022-11-22_17h08.12.829,onlinegloss,2022.2.3,MacIntel,35.71428571,,,,,,,,,32,32,space,2.382,6,2,,,,,,37,1,27,112,37,1,,
