button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,43,2,space,4.303,1,2.8112,,,,,,49,0,4,4,49,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,48,2,space,6.5099,36,5.1945,,,,,,63,0,5,5,63,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,40,2,space,4.8608,1,3.9819,,,,,,79,0,6,6,79,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,34,2,space,4.1168,1,2.5421,,,,,,50,0,7,7,50,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,48,2,space,4.6846,28,4.0987,,,,,,47,0,8,8,47,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,39,2,space,3.9441,13,3.0733,,,,,,33,0,9,9,33,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,30,2,space,4.2273,4,3.5956,,,,,,27,0,10,10,27,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,49,2,space,4.2284,18,3.6449,,,,,,72,0,11,11,72,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,29,2,space,3.6817,25,3.0952,,,,,,38,0,12,12,38,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,46,2,space,4.1958,25,3.6863,,,,,,3,0,13,13,3,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,35,2,space,3.1906,34,2.5551,,,,,,77,0,14,14,77,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,37,2,space,3.5616,23,2.9755,,,,,,65,0,15,15,65,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,39,2,space,3.8182,15,3.1706,,,,,,4,0,16,16,4,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,31,2,space,3.6048,1,2.9849,,,,,,60,0,17,17,60,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,35,2,space,3.6923,13,3.0124,,,,,,48,0,18,18,48,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,46,2,space,3.958,26,3.4373,,,,,,15,0,19,19,15,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,51,2,space,4.334,40,3.6734,,,,,,37,0,20,20,37,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,45,2,space,4.5002,32,3.4804,,,,,,67,0,21,21,67,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,35,2,space,3.8745,36,3.1701,,,,,,24,0,22,22,24,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,49,2,space,2.8932,19,2.3119,,,,,,32,0,23,23,32,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,49,2,space,8.037,27,7.1013,,,,,,80,0,24,24,80,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,52,2,space,12.1842,12,11.7182,,,,,,59,0,25,25,59,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,44,2,space,4.91,11,4.4663,,,,,,46,0,26,26,46,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,49,2,space,5.0741,40,4.4116,,,,,,54,0,27,27,54,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,46,2,space,6.7233,1,5.5931,,,,,,10,0,28,28,10,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,31,2,space,5.4963,7,5.0151,,,,,,2,0,29,29,2,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,31,2,space,4.0545,1,3.277,,,,,,51,0,30,30,51,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,30,2,space,4.6643,5,3.9396,,,,,,9,0,31,31,9,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,45,2,space,5.5735,25,5.007,,,,,,6,0,32,32,6,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,26,2,space,5.1736,23,4.7069,,,,,,70,0,33,33,70,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,37,2,space,3.5558,27,2.9423,,,,,,14,0,34,34,14,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,29,2,space,4.0791,22,3.5749,,,,,,41,0,35,35,41,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,45,2,space,3.9368,42,3.3396,,,,,,68,0,36,36,68,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,42,2,space,4.1405,14,3.5338,,,,,,52,0,37,37,52,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,36,2,space,3.5106,20,3.0132,,,,,,83,0,38,38,83,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,30,2,space,2.8583,17,2.3605,,,,,,75,0,39,39,75,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,43,2,space,3.2074,26,2.7197,,,,,,5,0,40,40,5,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,26,2,space,4.6283,33,4.0339,,,,,,55,0,41,41,55,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,35,2,space,4.5562,17,3.9073,,,,,,40,0,42,42,40,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,49,2,space,2.9031,31,2.1296,,,,,,78,0,43,43,78,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,41,2,space,3.1114,8,2.5129,,,,,,17,0,44,44,17,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,30,2,space,6.3057,38,5.7074,,,,,,58,0,45,45,58,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,32,2,space,14.57,1,9.0372,,,,,,0,0,46,46,0,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,41,2,space,7.059,15,6.328,,,,,,82,0,47,47,82,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,50,2,space,3.9737,42,3.1319,,,,,,43,0,48,48,43,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,31,2,space,4.8357,36,4.2955,,,,,,74,0,49,49,74,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,32,2,space,4.7719,19,4.2764,,,,,,73,0,50,50,73,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,52,2,space,5.9705,10,5.4497,,,,,,71,0,51,51,71,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,46,2,space,3.1296,1,2.1703,,,,,,31,0,52,52,31,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,31,2,space,3.9591,8,3.3458,,,,,,42,0,53,53,42,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,50,2,space,5.0182,50,4.2474,,,,,,84,0,54,54,84,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,39,2,space,3.6071,17,2.9867,,,,,,44,0,55,55,44,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,46,2,space,3.3544,28,2.7675,,,,,,26,0,56,56,26,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,29,2,space,3.4472,21,2.7095,,,,,,66,0,57,57,66,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,48,2,space,5.2388,22,4.7296,,,,,,34,0,58,58,34,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,37,2,space,5.3349,19,4.6025,,,,,,28,0,59,59,28,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,49,2,space,3.4404,1,2.5789,,,,,,21,0,60,60,21,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,49,2,space,3.5526,18,2.9767,,,,,,29,0,61,61,29,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,41,2,space,4.1842,18,3.6612,,,,,,16,0,62,62,16,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,37,2,space,4.8418,31,4.2297,,,,,,25,0,63,63,25,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,39,2,space,6.9462,2,6.2143,,,,,,64,0,64,64,64,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,37,2,space,4.9754,26,3.8001,,,,,,56,0,65,65,56,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,51,2,space,12.9876,21,12.2872,,,,,,62,0,66,66,62,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,46,2,space,8.283,13,7.6283,,,,,,53,0,67,67,53,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,28,2,space,4.0058,20,3.3676,,,,,,61,0,68,68,61,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,37,2,space,3.1954,35,2.6641,,,,,,35,0,69,69,35,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,45,2,space,3.2111,31,2.7222,,,,,,39,0,70,70,39,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,40,2,space,4.077,6,3.5124,,,,,,7,0,71,71,7,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,36,2,space,3.7798,1,2.9894,,,,,,20,0,72,72,20,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,29,2,space,6.0101,47,5.1688,,,,,,69,0,73,73,69,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,45,2,space,3.8265,28,3.2867,,,,,,12,0,74,74,12,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,27,2,space,3.3102,43,2.5062,,,,,,22,0,75,75,22,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,32,2,space,4.0903,31,3.3553,,,,,,30,0,76,76,30,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,30,2,space,3.6468,43,2.8066,,,,,,81,0,77,77,81,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,40,2,space,4.6535,11,3.8073,,,,,,8,0,78,78,8,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,42,2,space,5.5619,39,4.7021,,,,,,76,0,79,79,76,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,27,2,space,4.1387,41,3.298,,,,,,18,0,80,80,18,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,40,2,space,3.9867,37,3.0859,,,,,,57,0,81,81,57,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,28,2,space,3.3527,23,2.495,,,,,,45,0,82,82,45,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,31,2,space,4.0086,32,3.0948,,,,,,19,0,83,83,19,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,37,2,space,5.1368,25,4.6126,,,,,,11,0,84,84,11,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,45,2,space,3.7955,7,3.0452,,,,,,8,1,0,85,8,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,44,2,space,5.8283,25,5.3759,,,,,,83,1,1,86,83,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,30,2,space,9.9896,3,9.1552,,,,,,10,1,2,87,10,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,48,2,space,5.4536,35,4.7884,,,,,,70,1,3,88,70,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,51,2,space,3.01,32,2.3241,,,,,,11,1,4,89,11,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,49,2,space,4.9251,50,4.1532,,,,,,13,1,5,90,13,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,51,2,space,3.9276,47,3.2044,,,,,,69,1,6,91,69,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,35,2,space,3.5782,16,2.8345,,,,,,52,1,7,92,52,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,37,2,space,3.4858,27,2.7277,,,,,,65,1,8,93,65,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,36,2,space,6.0961,12,5.285,,,,,,12,1,9,94,12,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,28,2,space,4.8392,39,4.13,,,,,,68,1,10,95,68,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,35,2,space,4.673,42,3.7674,,,,,,63,1,11,96,63,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,39,2,space,4.6782,40,3.8948,,,,,,35,1,12,97,35,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,52,2,space,8.9326,38,8.2771,,,,,,32,1,13,98,32,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,45,2,space,9.2351,7,8.5537,,,,,,21,1,14,99,21,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,48,2,space,5.3918,38,4.6813,,,,,,81,1,15,100,81,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,28,2,space,5.2864,40,4.4964,,,,,,37,1,16,101,37,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,34,2,space,3.3026,36,2.648,,,,,,26,1,17,102,26,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,31,2,space,5.2536,34,4.5667,,,,,,54,1,18,103,54,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,36,2,space,3.0194,1,2.2458,,,,,,31,1,19,104,31,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,29,2,space,3.0107,23,2.5135,,,,,,5,1,20,105,5,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,28,2,space,3.9183,37,3.181,,,,,,61,1,21,106,61,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,46,2,space,5.9612,11,5.2432,,,,,,62,1,22,107,62,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,41,2,space,3.9131,30,3.1322,,,,,,1,1,23,108,1,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,35,2,space,3.2888,37,2.7573,,,,,,15,1,24,109,15,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,45,2,space,7.1361,28,6.6846,,,,,,76,1,25,110,76,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,30,2,space,3.0127,32,2.4313,,,,,,19,1,26,111,19,1,,
,,,217,5bef47a9555093000152ea9e,27,Female,2022-11-22_09h29.54.818,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,37,2,space,4.3478,7,3.5714,,,,,,27,1,27,112,27,1,,
