button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,34,35,space,5.9159,3,2.7216,,,,,,21,0,42,42,21,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,38,35,space,8.5698,17,8.2396,,,,,,53,0,43,43,53,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,43,35,space,4.9568,12,2.8209,,,,,,49,0,44,44,49,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,51,35,space,5.4615,15,3.7729,,,,,,69,0,45,45,69,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,50,35,space,5.8788,16,5.6428,,,,,,70,0,46,46,70,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,32,35,space,6.6249,5,6.3427,,,,,,12,0,47,47,12,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,44,35,space,11.566,14,11.2769,,,,,,71,0,48,48,71,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,48,35,space,7.4828,19,7.1827,,,,,,57,0,49,49,57,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,50,35,space,6.7723,38,6.4363,,,,,,34,0,50,50,34,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,38,35,space,7.1853,34,6.7036,,,,,,81,0,51,51,81,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,51,35,space,5.6742,39,5.2998,,,,,,84,0,52,52,84,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,30,35,space,5.343,4,4.834,,,,,,54,0,53,53,54,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,27,35,space,3.3119,1,2.5042,,,,,,27,0,54,54,27,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,44,35,space,7.5665,36,7.0166,,,,,,43,0,55,55,43,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,33,35,space,5.5694,12,5.2541,,,,,,19,0,56,56,19,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,45,35,space,5.1997,7,4.77,,,,,,2,0,57,57,2,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,38,35,space,7.8367,12,7.5502,,,,,,63,0,58,58,63,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,39,35,space,7.0699,38,6.7852,,,,,,9,0,59,59,9,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,27,35,space,6.0996,38,5.8146,,,,,,58,0,60,60,58,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,34,35,space,5.9879,9,5.6842,,,,,,56,0,61,61,56,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,50,35,space,5.3251,23,5.0019,,,,,,60,0,62,62,60,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,50,35,space,6.7548,28,6.4008,,,,,,10,0,63,63,10,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,40,35,space,3.698,1,3.0663,,,,,,39,0,64,64,39,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,34,35,space,5.0049,1,4.0193,,,,,,11,0,65,65,11,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,28,35,space,5.5926,12,5.1128,,,,,,31,0,66,66,31,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,48,35,space,7.3443,37,7.0313,,,,,,50,0,67,67,50,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,49,35,space,5.1527,28,4.8859,,,,,,3,0,68,68,3,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,44,35,space,6.1839,35,5.9325,,,,,,17,0,69,69,17,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,34,35,space,4.1148,5,3.7064,,,,,,55,0,70,70,55,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,42,35,space,5.1564,1,4.6508,,,,,,28,0,71,71,28,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,27,35,space,6.1665,7,5.8336,,,,,,26,0,72,72,26,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,49,35,space,4.6063,20,4.3036,,,,,,7,0,73,73,7,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,28,35,space,3.7818,6,3.5013,,,,,,15,0,74,74,15,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,39,35,space,4.2249,21,3.8879,,,,,,38,0,75,75,38,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,37,35,space,2.1592,1,1.7393,,,,,,59,0,76,76,59,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,48,35,space,20.4868,23,19.5308,,,,,,41,0,77,77,41,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,47,35,space,4.1181,1,3.8359,,,,,,46,0,78,78,46,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,48,35,space,5.535,29,5.1698,,,,,,77,0,79,79,77,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,39,35,space,6.1378,32,5.7697,,,,,,83,0,80,80,83,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,30,35,space,14.2929,1,12.1265,,,,,,0,0,81,81,0,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,52,35,space,9.4138,22,8.8627,,,,,,20,0,82,82,20,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,29,35,space,7.6722,18,7.0148,,,,,,66,0,83,83,66,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,51,35,space,8.7156,16,7.7526,,,,,,23,0,84,84,23,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,48,35,space,36.0668,1,6.9507,,,,,,39,1,0,85,39,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,50,35,space,4.6949,8,2.6554,,,,,,35,1,1,86,35,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,49,35,space,5.3218,24,5.0669,,,,,,67,1,2,87,67,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,49,35,space,4.1595,31,3.9042,,,,,,57,1,3,88,57,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,46,35,space,3.774,8,3.4211,,,,,,26,1,4,89,26,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,33,35,space,4.1575,3,3.8862,,,,,,19,1,5,90,19,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,27,35,space,5.0529,4,3.0029,,,,,,33,1,6,91,33,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,37,35,space,3.7872,2,2.5223,,,,,,42,1,7,92,42,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,45,35,space,3.4568,2,2.2584,,,,,,30,1,8,93,30,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,45,35,space,6.1513,8,5.9194,,,,,,76,1,9,94,76,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,44,35,space,5.1533,19,4.878,,,,,,80,1,10,95,80,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,40,35,space,5.8664,8,5.188,,,,,,63,1,11,96,63,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,27,35,space,4.4082,5,4.002,,,,,,21,1,12,97,21,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,44,35,space,4.3102,3,4.0379,,,,,,59,1,13,98,59,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,43,35,space,5.0199,1,4.5886,,,,,,61,1,14,99,61,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,33,35,space,9.2608,28,8.9467,,,,,,10,1,15,100,10,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,27,35,space,4.8074,2,4.5159,,,,,,55,1,16,101,55,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,47,35,space,5.3537,6,4.8337,,,,,,45,1,17,102,45,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,27,35,space,6.0846,11,5.7281,,,,,,44,1,18,103,44,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,48,35,space,7.1511,19,6.8624,,,,,,25,1,19,104,25,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,31,35,space,9.7366,19,9.4151,,,,,,8,1,20,105,8,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,38,35,space,5.19,23,4.8715,,,,,,43,1,21,106,43,1,,
,,,358,5d654a1e855d77001b10dd92,62,male,2022-11-22_09h38.58.790,onlinegloss,2022.2.3,Linux aarch64,60.09254252,,,,,,,,,45,35,space,6.2662,6,5.7151,,,,,,2,1,22,107,2,1,,
