button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,45,38,space,11.2943,12,7.5318,,,,,,33,0,38,38,33,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,49,38,space,10.5397,22,6.9634,,,,,,68,0,39,39,68,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,42,38,space,5.3273,2,3.9405,,,,,,59,0,40,40,59,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,29,38,space,11.3042,12,7.5191,,,,,,3,0,41,41,3,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,37,38,space,17.8852,24,11.9767,,,,,,14,0,42,42,14,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,27,38,space,6.0938,4,3.1045,,,,,,57,0,43,43,57,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,35,38,space,15.8054,25,9.0965,,,,,,47,0,44,44,47,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,28,38,space,20.8732,28,17.1514,,,,,,2,0,45,45,2,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,50,38,space,10.4498,13,5.9425,,,,,,39,0,46,46,39,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,40,38,space,5.289,2,3.0839,,,,,,18,0,47,47,18,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,31,38,space,4.5179,3,2.9941,,,,,,16,0,48,48,16,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,43,38,space,19.4903,17,12.8201,,,,,,82,0,49,49,82,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,29,38,space,13.621,21,9.09,,,,,,58,0,50,50,58,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,27,38,space,8.3828,22,3.1318,,,,,,56,0,51,51,56,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,38,38,space,5.3283,3,3.8423,,,,,,52,0,52,52,52,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,48,38,space,11.9081,11,8.9082,,,,,,61,0,53,53,61,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,44,38,space,6.0063,2,4.4914,,,,,,79,0,54,54,79,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,28,38,space,12.9378,15,7.6937,,,,,,37,0,55,55,37,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,38,38,space,15.2139,23,10.7037,,,,,,11,0,56,56,11,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,47,38,space,17.9007,28,14.2039,,,,,,66,0,57,57,66,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,43,38,space,8.9797,24,4.4691,,,,,,78,0,58,58,78,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,49,38,space,12.1551,30,8.3847,,,,,,30,0,59,59,30,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,46,38,space,16.4637,27,13.4462,,,,,,42,0,60,60,42,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,26,38,space,6.6837,15,3.7333,,,,,,73,0,61,61,73,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,43,38,space,4.5276,16,3.8796,,,,,,48,0,62,62,48,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,52,38,space,14.1621,17,10.4708,,,,,,12,0,63,63,12,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,38,38,space,7.4266,21,3.8151,,,,,,55,0,64,64,55,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,37,38,space,15.8523,24,12.2391,,,,,,77,0,65,65,77,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,35,38,space,10.5077,22,4.4823,,,,,,26,0,66,66,26,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,44,38,space,12.0336,20,8.2327,,,,,,70,0,67,67,70,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,36,38,space,4.5522,2,3.0589,,,,,,71,0,68,68,71,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,38,38,space,25.4074,21,23.1486,,,,,,13,0,69,69,13,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,31,38,space,17.4841,27,13.9094,,,,,,74,0,70,70,74,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,39,38,space,11.9248,22,8.2084,,,,,,83,0,71,71,83,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,35,38,space,6.1254,2,3.0822,,,,,,35,0,72,72,35,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,40,38,space,13.4402,18,7.4488,,,,,,62,0,73,73,62,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,40,38,space,14.4496,15,12.1888,,,,,,44,0,74,74,44,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,36,38,space,9.0933,7,3.8726,,,,,,20,0,75,75,20,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,33,38,space,11.9591,13,7.4607,,,,,,76,0,76,76,76,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,51,38,space,11.3785,16,8.4691,,,,,,19,0,77,77,19,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,36,38,space,11.3261,11,8.2975,,,,,,60,0,78,78,60,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,41,38,space,12.2172,23,6.9468,,,,,,84,0,79,79,84,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,40,38,space,12.0407,24,9.7727,,,,,,4,0,80,80,4,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,38,38,space,5.2709,4,3.7474,,,,,,72,0,81,81,72,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,33,38,space,9.7521,20,5.2583,,,,,,9,0,82,82,9,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,35,38,space,10.5276,26,7.4946,,,,,,49,0,83,83,49,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,41,38,space,22.2051,1,21.4037,,,,,,0,0,84,84,0,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,35,38,space,18.0832,19,15.0023,,,,,,30,1,0,85,30,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,33,38,space,13.608,24,8.3636,,,,,,14,1,1,86,14,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,43,38,space,13.5298,21,7.6,,,,,,60,1,2,87,60,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,31,38,space,11.341,18,6.0303,,,,,,49,1,3,88,49,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,31,38,space,12.8744,23,9.0589,,,,,,54,1,4,89,54,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,45,38,space,11.0858,28,7.1968,,,,,,28,1,5,90,28,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,42,38,space,21.609,30,18.6115,,,,,,84,1,6,91,84,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,44,38,space,10.534,29,6.7167,,,,,,32,1,7,92,32,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,46,38,space,10.0256,28,3.9294,,,,,,31,1,8,93,31,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,50,38,space,7.0278,1,3.1642,,,,,,75,1,9,94,75,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,27,38,space,13.8336,17,10.0396,,,,,,11,1,10,95,11,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,36,38,space,7.5798,1,4.4921,,,,,,45,1,11,96,45,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,50,38,space,12.0836,19,6.1237,,,,,,55,1,12,97,55,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,39,38,space,12.1848,18,9.9812,,,,,,20,1,13,98,20,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,50,38,space,11.3613,23,6.1848,,,,,,62,1,14,99,62,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,35,38,space,9.9558,23,2.9881,,,,,,2,1,15,100,2,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,36,38,space,6.8109,2,3.7965,,,,,,57,1,16,101,57,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,51,38,space,10.604,23,3.9543,,,,,,8,1,17,102,8,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,27,38,space,12.1347,20,6.7497,,,,,,83,1,18,103,83,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,48,38,space,11.9244,24,9.0514,,,,,,4,1,19,104,4,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,28,38,space,13.0097,24,9.8163,,,,,,78,1,20,105,78,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,41,38,space,6.1343,3,4.6375,,,,,,69,1,21,106,69,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,42,38,space,10.6983,2,9.9427,,,,,,35,1,22,107,35,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,28,38,space,5.9358,2,2.954,,,,,,79,1,23,108,79,1,,
,,,469,5eac671f0658ac0ea6c730d2,44,male,2022-11-22_14h52.25.196,onlinegloss,2022.2.3,Win32,1.666652778,,,,,,,,,51,38,space,10.5952,17,6.7753,,,,,,23,1,24,109,23,1,,
