button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
1,[21.418000000000006],[21.418000000000006],631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,space,6.641,,,,,,,,,,,,,,,,,,,,,,,,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,50.5,49.2,,,,,,,,,,,,,,,,,,,,,,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,space,514.054,,,,,,,,,,,,,,,,,,,,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,space,15.29,,,,,,,,,,,,,,,,,,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,32,38,space,19.138,52,17.765,0,0,0,0,1,101,,,,,,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,49,38,space,32.814,22,31.875,0,1,1,1,1,102,,,,,,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,37,38,space,31.389,19,30.277,,,,,,48,0,0,0,48,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,51,38,space,11.588,4,10.743,,,,,,6,0,1,1,6,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,50,38,space,14.236,17,13.392,,,,,,83,0,2,2,83,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,43,38,space,10.752,45,9.94,,,,,,39,0,3,3,39,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,44,38,space,18.973,3,18.079,,,,,,13,0,4,4,13,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,50,38,space,8.916,21,7.965,,,,,,63,0,5,5,63,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,29,38,space,10.056,18,9.231,,,,,,2,0,6,6,2,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,31,38,space,12.139,2,11.273,,,,,,61,0,7,7,61,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,39,38,space,18.273,23,16.893,,,,,,34,0,8,8,34,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,49,38,space,13.89,26,13.106,,,,,,38,0,9,9,38,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,32,38,space,9.553,7,8.556,,,,,,20,0,10,10,20,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,37,38,space,8.009,16,7.159,,,,,,67,0,11,11,67,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,27,38,space,11.657,3,10.74,,,,,,15,0,12,12,15,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,50,38,space,8.319,26,7.378,,,,,,54,0,13,13,54,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,36,38,space,17.336,37,16.548,,,,,,47,0,14,14,47,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,33,38,space,7.685,1,6.941,,,,,,45,0,15,15,45,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,34,38,space,7.685,2,6.822,,,,,,21,0,16,16,21,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,41,38,space,9.486,11,8.273,,,,,,37,0,17,17,37,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,51,38,space,10.887,20,10.062,,,,,,32,0,18,18,32,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,30,38,space,7.642,9,6.906,,,,,,44,0,19,19,44,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,36,38,space,8.361,26,7.525,,,,,,66,0,20,20,66,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,49,38,space,8.884,1,8.06,,,,,,7,0,21,21,7,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,35,38,space,9.26,4,7.14,,,,,,65,0,22,22,65,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,47,38,space,6.798,9,5.591,,,,,,25,0,23,23,25,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,32,38,space,7.009,1,5.14,,,,,,71,0,24,24,71,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,33,38,space,11.887,16,11.128,,,,,,42,0,25,25,42,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,49,38,space,11.369,17,10.562,,,,,,17,0,26,26,17,1,,
