button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,30,2,space,3.6153,1,3.4835,,,,,,57,0,26,26,57,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,28,2,space,4.04,9,3.9341,,,,,,76,0,27,27,76,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,40,2,space,3.2621,16,3.1182,,,,,,72,0,28,28,72,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,52,2,space,3.9697,7,2.2288,,,,,,52,0,29,29,52,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,28,2,space,4.6365,17,4.5037,,,,,,81,0,30,30,81,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,47,2,space,4.3173,9,4.1367,,,,,,63,0,31,31,63,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,46,2,space,8.332,6,8.1986,,,,,,68,0,32,32,68,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,41,2,space,3.6737,3,3.5751,,,,,,16,0,33,33,16,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,38,2,space,1.6328,3,1.5025,,,,,,61,0,34,34,61,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,27,2,space,2.2397,10,2.0696,,,,,,36,0,35,35,36,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,42,2,space,2.1744,5,2.0619,,,,,,15,0,36,36,15,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,35,2,space,3.1873,18,3.0704,,,,,,40,0,37,37,40,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,44,2,space,1.8505,36,1.7443,,,,,,45,0,38,38,45,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,34,2,space,4.771,17,4.6399,,,,,,28,0,39,39,28,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,49,2,space,2.6203,24,2.4747,,,,,,2,0,40,40,2,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,41,2,space,2.1944,33,2.0436,,,,,,13,0,41,41,13,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,38,2,space,2.4895,22,2.3516,,,,,,39,0,42,42,39,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,29,2,space,2.9994,14,2.8577,,,,,,49,0,43,43,49,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,27,2,space,1.7899,25,1.7075,,,,,,41,0,44,44,41,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,27,2,space,2.7598,25,2.659,,,,,,11,0,45,45,11,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,37,2,space,1.5565,11,1.3909,,,,,,17,0,46,46,17,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,35,2,space,1.854,28,1.8025,,,,,,80,0,47,47,80,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,41,2,space,3.5862,19,3.3428,,,,,,1,0,48,48,1,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,29,2,space,3.5394,12,3.4095,,,,,,25,0,49,49,25,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,40,2,space,2.4223,18,2.3685,,,,,,55,0,50,50,55,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,50,2,space,4.4239,21,4.351,,,,,,7,0,51,51,7,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,36,2,space,3.1297,12,2.9908,,,,,,8,0,52,52,8,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,42,2,space,2.7769,14,2.6356,,,,,,3,0,53,53,3,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,50,2,space,3.3526,24,3.2615,,,,,,78,0,54,54,78,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,45,2,space,3.4053,26,3.3181,,,,,,56,0,55,55,56,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,32,2,space,1.6492,29,1.5785,,,,,,34,0,56,56,34,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,36,2,space,3.031,10,2.9342,,,,,,20,0,57,57,20,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,27,2,space,7.0304,26,6.8741,,,,,,22,0,58,58,22,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,41,2,space,1.8571,23,1.7739,,,,,,44,0,59,59,44,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,39,2,space,13.6575,1,12.436,,,,,,0,0,60,60,0,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,50,2,space,6.4688,14,6.3407,,,,,,53,0,61,61,53,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,50,2,space,1.7477,19,1.661,,,,,,24,0,62,62,24,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,29,2,space,2.9219,4,2.7666,,,,,,60,0,63,63,60,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,32,2,space,1.9135,12,1.8852,,,,,,4,0,64,64,4,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,50,2,space,2.7352,19,2.6183,,,,,,73,0,65,65,73,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,30,2,space,2.7388,37,2.5858,,,,,,18,0,66,66,18,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,41,2,space,1.7681,5,1.6642,,,,,,23,0,67,67,23,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,50,2,space,5.7452,2,5.5829,,,,,,51,0,68,68,51,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,44,2,space,1.3725,3,1.2527,,,,,,21,0,69,69,21,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,36,2,space,1.3556,8,1.2731,,,,,,50,0,70,70,50,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,29,2,space,3.4749,11,3.3677,,,,,,27,0,71,71,27,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,30,2,space,1.788,18,1.69,,,,,,67,0,72,72,67,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,46,2,space,3.6131,8,3.4352,,,,,,62,0,73,73,62,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,48,2,space,3.6656,5,3.5088,,,,,,12,0,74,74,12,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,40,2,space,2.9792,31,2.9245,,,,,,54,0,75,75,54,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,33,2,space,2.9043,20,2.7841,,,,,,37,0,76,76,37,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,36,2,space,2.4216,7,2.2848,,,,,,30,0,77,77,30,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,52,2,space,3.0721,22,2.9879,,,,,,84,0,78,78,84,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,46,2,space,1.5961,6,1.5187,,,,,,59,0,79,79,59,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,33,2,space,2.6808,7,2.5687,,,,,,82,0,80,80,82,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,47,2,space,3.9418,1,3.7051,,,,,,10,0,81,81,10,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,33,2,space,3.4781,5,3.3173,,,,,,14,0,82,82,14,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,27,2,space,1.9065,17,1.8128,,,,,,35,0,83,83,35,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,41,2,space,3.7079,15,3.5341,,,,,,32,0,84,84,32,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,41,2,space,1.6012,4,1.4869,,,,,,9,1,0,85,9,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,28,2,space,3.0378,4,2.9438,,,,,,14,1,1,86,14,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,47,2,space,3.3315,22,3.2008,,,,,,48,1,2,87,48,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,44,2,space,1.9548,6,1.82,,,,,,53,1,3,88,53,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,49,2,space,1.7386,3,1.6781,,,,,,52,1,4,89,52,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,48,2,space,1.57,6,1.4098,,,,,,2,1,5,90,2,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,40,2,space,1.3864,4,1.3067,,,,,,51,1,6,91,51,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,43,2,space,0.9748,9,0.8901,,,,,,50,1,7,92,50,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,46,2,space,2.009,14,1.8911,,,,,,3,1,8,93,3,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,26,2,space,2.2244,22,2.0759,,,,,,68,1,9,94,68,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,29,2,space,2.2232,34,1.8919,,,,,,58,1,10,95,58,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,39,2,space,1.4224,6,1.307,,,,,,20,1,11,96,20,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,29,2,space,1.9986,24,1.8432,,,,,,19,1,12,97,19,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,43,2,space,4.3291,28,4.1724,,,,,,24,1,13,98,24,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,32,2,space,2.2463,20,2.1291,,,,,,13,1,14,99,13,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,42,2,space,1.7032,3,1.5929,,,,,,8,1,15,100,8,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,30,2,space,2.5469,18,2.4525,,,,,,73,1,16,101,73,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,36,2,space,3.6625,20,3.5448,,,,,,61,1,17,102,61,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,38,2,space,1.4761,5,1.3522,,,,,,12,1,18,103,12,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,27,2,space,1.5741,24,1.5095,,,,,,55,1,19,104,55,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,48,2,space,2.6983,14,2.6064,,,,,,78,1,20,105,78,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,35,2,space,1.524,4,1.428,,,,,,66,1,21,106,66,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,39,2,space,2.3578,6,2.2235,,,,,,11,1,22,107,11,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,26,2,space,1.7943,16,1.722,,,,,,54,1,23,108,54,1,,
,,,1046,5d116b095f3f0d00014d5e54,29,male,2022-11-23_14h59.56.696,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,29,2,space,1.6426,5,1.5394,,,,,,75,1,24,109,75,1,,
