button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,44,27,space,6.5981,18,6.3025,,,,,,37,0,11,11,37,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,34,27,space,11.4454,19,11.0998,,,,,,45,0,12,12,45,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,35,27,space,5.0333,15,4.2906,,,,,,1,0,13,13,1,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,43,27,space,4.8793,22,4.3035,,,,,,65,0,14,14,65,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,30,27,space,5.3336,19,3.9542,,,,,,3,0,15,15,3,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,42,27,space,4.6484,20,4.2528,,,,,,40,0,16,16,40,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,45,27,space,5.2647,22,3.9067,,,,,,51,0,17,17,51,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,45,27,space,12.8489,3,12.352,,,,,,52,0,18,18,52,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,45,27,space,1.7348,3,1.1899,,,,,,79,0,19,19,79,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,49,27,space,7.2473,36,6.9608,,,,,,70,0,20,20,70,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,37,27,space,2.5499,34,1.6457,,,,,,78,0,21,21,78,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,37,27,space,4.4348,1,3.9935,,,,,,30,0,22,22,30,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,30,27,space,2.923,1,2.7381,,,,,,14,0,23,23,14,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,45,27,space,5.8433,13,5.4357,,,,,,27,0,24,24,27,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,32,27,space,5.2168,15,5.0049,,,,,,39,0,25,25,39,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,42,27,space,8.5144,41,3.32,,,,,,44,0,26,26,44,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,30,27,space,19.0215,22,18.5634,,,,,,48,0,27,27,48,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,49,27,space,4.2027,1,3.0613,,,,,,5,0,28,28,5,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,31,27,space,2.4877,6,1.8298,,,,,,57,0,29,29,57,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,38,27,space,9.9301,1,5.2774,,,,,,0,0,30,30,0,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,43,27,space,4.3182,14,3.8252,,,,,,62,0,31,31,62,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,38,27,space,6.4501,27,6.2362,,,,,,41,0,32,32,41,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,34,27,space,2.2408,4,1.8545,,,,,,61,0,33,33,61,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,27,27,space,4.4681,13,4.054,,,,,,54,0,34,34,54,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,26,27,space,6.0458,28,5.5532,,,,,,53,0,35,35,53,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,29,27,space,5.7128,27,4.188,,,,,,83,0,36,36,83,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,29,27,space,3.7178,22,3.411,,,,,,13,0,37,37,13,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,42,27,space,4.3179,23,4.111,,,,,,11,0,38,38,11,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,30,27,space,7.546,17,7.2747,,,,,,81,0,39,39,81,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,40,27,space,7.4229,12,6.6359,,,,,,22,0,40,40,22,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,28,27,space,6.2903,17,6.0022,,,,,,33,0,41,41,33,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,34,27,space,3.2012,23,2.8903,,,,,,23,0,42,42,23,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,33,27,space,4.3671,21,4.1024,,,,,,36,0,43,43,36,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,42,27,space,6.1551,16,5.8919,,,,,,82,0,44,44,82,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,45,27,space,3.1145,16,2.8707,,,,,,17,0,45,45,17,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,37,27,space,2.4005,18,2.1713,,,,,,32,0,46,46,32,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,50,27,space,3.2505,1,2.9766,,,,,,59,0,47,47,59,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,34,27,space,3.8919,23,3.5538,,,,,,74,0,48,48,74,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,49,27,space,4.5162,44,4.3096,,,,,,6,0,49,49,6,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,39,27,space,6.7058,6,6.5139,,,,,,58,0,50,50,58,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,37,27,space,5.7688,23,5.5266,,,,,,71,0,51,51,71,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,50,27,space,9.0211,26,8.2008,,,,,,60,0,52,52,60,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,32,27,space,3.5316,23,3.2878,,,,,,38,0,53,53,38,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,45,27,space,6.4323,26,6.1755,,,,,,29,0,54,54,29,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,35,27,space,5.9466,24,5.7018,,,,,,16,0,55,55,16,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,50,27,space,3.5833,20,3.3713,,,,,,55,0,56,56,55,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,46,27,space,3.1403,19,2.7572,,,,,,69,0,57,57,69,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,31,27,space,5.9199,8,5.6364,,,,,,25,0,58,58,25,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,47,27,space,2.3007,1,1.8702,,,,,,10,0,59,59,10,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,45,27,space,4.5164,10,4.2691,,,,,,72,0,60,60,72,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,42,27,space,4.0037,7,3.8029,,,,,,50,0,61,61,50,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,51,27,space,3.3303,10,2.5727,,,,,,7,0,62,62,7,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,50,27,space,4.6843,25,4.436,,,,,,2,0,63,63,2,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,42,27,space,6.7894,22,6.5205,,,,,,21,0,64,64,21,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,40,27,space,2.6198,1,2.2747,,,,,,64,0,65,65,64,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,27,27,space,6.6274,8,6.3356,,,,,,15,0,66,66,15,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,40,27,space,9.1,11,8.5552,,,,,,24,0,67,67,24,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,43,27,space,4.1342,26,3.9423,,,,,,35,0,68,68,35,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,31,27,space,2.5561,1,2.1434,,,,,,9,0,69,69,9,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,46,27,space,4.079,12,3.8726,,,,,,76,0,70,70,76,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,51,27,space,1.9781,1,1.7707,,,,,,42,0,71,71,42,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,43,27,space,4.2326,25,4.02,,,,,,28,0,72,72,28,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,40,27,space,2.4439,1,2.2099,,,,,,20,0,73,73,20,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,40,27,space,3.7392,1,2.9533,,,,,,75,0,74,74,75,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,49,27,space,3.4851,14,3.0401,,,,,,43,0,75,75,43,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,40,27,space,2.166,6,1.9875,,,,,,46,0,76,76,46,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,52,27,space,4.0228,18,3.2921,,,,,,77,0,77,77,77,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,44,27,space,3.642,21,3.4202,,,,,,63,0,78,78,63,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,51,27,space,4.4846,35,4.2525,,,,,,84,0,79,79,84,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,42,27,space,5.0167,28,4.6697,,,,,,68,0,80,80,68,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,37,27,space,3.3613,18,3.1244,,,,,,18,0,81,81,18,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,36,27,space,3.8197,9,3.5196,,,,,,56,0,82,82,56,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,49,27,space,5.641,22,5.2195,,,,,,80,0,83,83,80,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,27,27,space,2.1093,7,1.7892,,,,,,47,0,84,84,47,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,43,27,space,2.9523,18,2.6704,,,,,,41,1,0,85,41,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,32,27,space,5.0794,18,4.7548,,,,,,28,1,1,86,28,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,35,27,space,2.9205,18,2.7375,,,,,,66,1,2,87,66,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,45,27,space,1.8164,17,1.5369,,,,,,3,1,3,88,3,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,34,27,space,4.2559,24,4.0062,,,,,,83,1,4,89,83,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,40,27,space,8.5778,12,8.3677,,,,,,33,1,5,90,33,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,32,27,space,3.5521,11,3.3558,,,,,,78,1,6,91,78,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,44,27,space,3.9183,27,3.7204,,,,,,49,1,7,92,49,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,27,27,space,9.0144,15,7.8682,,,,,,82,1,8,93,82,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,47,27,space,5.3882,28,5.2114,,,,,,29,1,9,94,29,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,26,27,space,7.9554,17,7.7675,,,,,,4,1,10,95,4,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,29,27,space,2.455,1,2.2712,,,,,,14,1,11,96,14,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,33,27,space,8.8277,28,8.4752,,,,,,11,1,12,97,11,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,39,27,space,3.4125,3,3.2209,,,,,,50,1,13,98,50,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,46,27,space,3.9271,1,3.1207,,,,,,0,1,14,99,0,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,30,27,space,4.6201,26,4.3423,,,,,,81,1,15,100,81,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,49,27,space,3.2407,5,3.0042,,,,,,15,1,16,101,15,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,45,27,space,3.1667,18,2.9267,,,,,,21,1,17,102,21,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,43,27,space,3.0476,4,2.8742,,,,,,46,1,18,103,46,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,36,27,space,3.7921,19,3.6201,,,,,,13,1,19,104,13,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,28,27,space,3.9681,39,3.587,,,,,,84,1,20,105,84,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,49,27,space,3.3826,36,3.1362,,,,,,19,1,21,106,19,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,33,27,space,5.2075,18,4.9025,,,,,,73,1,22,107,73,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,43,27,space,4.6606,1,3.1043,,,,,,5,1,23,108,5,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,36,27,space,4.7901,22,4.3451,,,,,,44,1,24,109,44,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,51,27,space,2.7387,18,2.5375,,,,,,69,1,25,110,69,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,49,27,space,5.4068,14,5.17,,,,,,72,1,26,111,72,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,28,27,space,2.8052,1,2.5777,,,,,,79,1,27,112,79,1,,
,,,512,5dc2ef762bdeaa2048421817,23,female,2022-11-22_14h43.58.453,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,50,27,space,3.5185,3,3.3029,,,,,,56,1,28,113,56,1,,
