button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,35,14,space,11.784,15,1.965,,,,,,50,1,42,127,50,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,29,14,space,6.264,1,6.071,,,,,,58,1,43,128,58,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,26,14,space,3.913,,,,,,,,57,1,44,129,57,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,30,14,space,4.61,1,4.012,,,,,,67,1,45,130,67,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,47,14,space,11.51,,,,,,,,75,1,46,131,75,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,38,14,space,7.345,,,,,,,,47,1,47,132,47,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,50,14,space,5.143,5,4.958,,,,,,20,1,48,133,20,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,33,14,space,4.126,,,,,,,,63,1,49,134,63,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,39,14,space,8.887,,,,,,,,83,1,50,135,83,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,44,14,space,16.528,11,14.247,,,,,,14,1,51,136,14,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,46,14,space,7.964,12,7.792,,,,,,17,1,52,137,17,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,51,14,space,20.967,27,20.694,,,,,,21,1,53,138,21,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,51,14,space,3.663,,,,,,,,74,1,54,139,74,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,38,14,space,2.332,43,2.341,,,,,,42,1,55,140,42,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,49,14,space,4.348,1,4.038,,,,,,0,1,56,141,0,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,45,14,space,4.648,5,4.603,,,,,,13,1,57,142,13,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,35,14,space,3.95,,,,,,,,69,1,58,143,69,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,45,14,space,3.562,18,2.575,,,,,,48,1,59,144,48,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,47,14,space,4.016,17,4.026,,,,,,46,1,60,145,46,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,32,14,space,4.126,26,4.127,,,,,,41,1,61,146,41,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,52,14,space,1.756,35,1.603,,,,,,24,1,62,147,24,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,48,14,space,1.493,40,1.421,,,,,,62,1,63,148,62,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,43,14,space,3.324,31,2.638,,,,,,71,1,64,149,71,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,35,14,space,2.428,20,2.406,,,,,,35,1,65,150,35,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,37,14,space,7.68,29,7.504,,,,,,84,1,66,151,84,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,44,14,space,4.984,,,,,,,,10,1,67,152,10,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,36,14,space,2.295,,,,,,,,22,1,68,153,22,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,41,14,space,3.796,,,,,,,,49,1,69,154,49,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,42,14,space,5.323,,,,,,,,8,1,70,155,8,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,33,14,space,2.299,,,,,,,,3,1,71,156,3,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,44,14,space,1.767,7,1.779,,,,,,53,1,72,157,53,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,45,14,space,1.287,,,,,,,,72,1,73,158,72,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,45,14,space,0.831,11,0.807,,,,,,43,1,74,159,43,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,42,14,space,3.343,8,3.228,,,,,,27,1,75,160,27,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,29,14,space,5.815,15,5.807,,,,,,81,1,76,161,81,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,42,14,space,2.533,,,,,,,,52,1,77,162,52,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,48,14,space,5.749,21,5.638,,,,,,51,1,78,163,51,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,48,14,space,9.37,,,,,,,,37,1,79,164,37,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,51,14,space,3.543,12,3.33,,,,,,59,1,80,165,59,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,33,14,space,13.566,30,13.525,,,,,,54,1,81,166,54,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,42,14,space,6.391,18,3.872,,,,,,65,1,82,167,65,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,29,14,space,5.529,23,5.523,,,,,,30,1,83,168,30,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,49,14,space,1.27,23,1.277,,,,,,9,1,84,169,9,1,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.865
,,,607,62d6eab7b5c3b5aa68d38fc6,24,male,2022-11-22_14h53.17.145,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,
