button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,40,44,space,8.7126,37,8.163,,,,,,84,0,9,9,84,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,35,44,space,6.5263,8,6.2266,,,,,,13,0,10,10,13,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,38,44,space,3.4677,1,2.8862,,,,,,56,0,11,11,56,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,27,44,space,7.0094,28,6.744,,,,,,20,0,12,12,20,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,50,44,space,4.2219,2,3.7218,,,,,,18,0,13,13,18,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,32,44,space,6.1775,38,5.3073,,,,,,7,0,14,14,7,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,42,44,space,4.858,9,3.9884,,,,,,1,0,15,15,1,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,39,44,space,4.1217,12,3.2533,,,,,,27,0,16,16,27,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,33,44,space,5.5575,1,5.3406,,,,,,67,0,17,17,67,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,26,44,space,10.7703,24,10.3335,,,,,,81,0,18,18,81,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,28,44,space,2.4378,1,1.9519,,,,,,4,0,19,19,4,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,30,44,space,1.5026,1,1.3356,,,,,,75,0,20,20,75,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,41,44,space,5.04,9,4.3903,,,,,,29,0,21,21,29,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,52,44,space,5.4269,23,5.1073,,,,,,33,0,22,22,33,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,36,44,space,4.9552,23,4.6389,,,,,,68,0,23,23,68,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,47,44,space,6.0596,23,4.5228,,,,,,23,0,24,24,23,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,31,44,space,5.8122,18,5.3914,,,,,,71,0,25,25,71,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,27,44,space,3.1908,22,2.0012,,,,,,48,0,26,26,48,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,35,44,space,5.0396,13,4.255,,,,,,3,0,27,27,3,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,44,44,space,9.112,20,8.7807,,,,,,83,0,28,28,83,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,47,44,space,3.4078,20,1.6352,,,,,,62,0,29,29,62,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,48,44,space,4.0055,21,3.2201,,,,,,59,0,30,30,59,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,29,44,space,3.0564,7,2.6368,,,,,,70,0,31,31,70,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,38,44,space,3.6581,4,2.6189,,,,,,10,0,32,32,10,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,27,44,space,4.7425,13,4.1875,,,,,,43,0,33,33,43,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,27,44,space,5.2782,31,4.0215,,,,,,78,0,34,34,78,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,51,44,space,3.5694,3,3.4032,,,,,,65,0,35,35,65,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,46,44,space,4.3032,15,3.6891,,,,,,19,0,36,36,19,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,45,44,space,2.8398,15,1.8186,,,,,,76,0,37,37,76,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,33,44,space,7.4154,24,6.3914,,,,,,77,0,38,38,77,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,31,44,space,6.3444,20,5.5067,,,,,,64,0,39,39,64,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,29,44,space,4.9593,28,4.5572,,,,,,69,0,40,40,69,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,34,44,space,3.9249,21,3.5385,,,,,,58,0,41,41,58,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,37,44,space,6.3292,14,6.0424,,,,,,73,0,42,42,73,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,48,44,space,3.2067,8,2.787,,,,,,11,0,43,43,11,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,36,44,space,2.8055,1,2.6358,,,,,,28,0,44,44,28,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,52,44,space,5.5772,12,5.2579,,,,,,12,0,45,45,12,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,41,44,space,7.2616,14,6.8768,,,,,,54,0,46,46,54,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,28,44,space,2.9559,4,2.8199,,,,,,53,0,47,47,53,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,39,44,space,3.1071,24,1.7178,,,,,,25,0,48,48,25,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,30,44,space,4.3719,15,3.5537,,,,,,82,0,49,49,82,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,30,44,space,4.5937,5,2.0019,,,,,,40,0,50,50,40,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,50,44,space,4.2427,22,3.0531,,,,,,8,0,51,51,8,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,43,44,space,2.5353,1,2.0507,,,,,,5,0,52,52,5,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,32,44,space,1.8209,1,1.6518,,,,,,24,0,53,53,24,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,44,44,space,2.3998,1,1.7342,,,,,,79,0,54,54,79,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,34,44,space,5.6274,17,5.2919,,,,,,60,0,55,55,60,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,26,44,space,5.0097,8,4.6565,,,,,,38,0,56,56,38,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,34,44,space,3.8587,19,2.8204,,,,,,46,0,57,57,46,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,34,44,space,3.4236,4,3.0201,,,,,,37,0,58,58,37,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,34,44,space,2.7062,2,2.3697,,,,,,31,0,59,59,31,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,31,44,space,1.9202,2,1.4675,,,,,,17,0,60,60,17,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,29,44,space,3.5921,3,2.9882,,,,,,57,0,61,61,57,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,30,44,space,3.8578,14,2.5354,,,,,,49,0,62,62,49,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,48,44,space,2.6549,1,2.1518,,,,,,66,0,63,63,66,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,39,44,space,6.6293,28,6.0926,,,,,,34,0,64,64,34,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,30,44,space,6.2456,20,5.9599,,,,,,14,0,65,65,14,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,30,44,space,3.5247,10,3.1535,,,,,,22,0,66,66,22,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,41,44,space,5.2594,16,5.0404,,,,,,63,0,67,67,63,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,30,44,space,6.281,14,5.9748,,,,,,32,0,68,68,32,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,32,44,space,6.4296,32,5.6896,,,,,,50,0,69,69,50,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,50,44,space,2.5541,7,2.402,,,,,,42,0,70,70,42,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,40,44,space,5.2762,20,4.6746,,,,,,41,0,71,71,41,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,43,44,space,2.9889,15,2.7367,,,,,,80,0,72,72,80,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,48,44,space,3.1906,8,1.9369,,,,,,2,0,73,73,2,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,31,44,space,1.954,4,1.2504,,,,,,55,0,74,74,55,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,50,44,space,9.5002,1,8.5471,,,,,,0,0,75,75,0,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,50,44,space,5.3432,35,4.9244,,,,,,35,0,76,76,35,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,47,44,space,5.3436,12,4.9406,,,,,,30,0,77,77,30,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,45,44,space,4.6758,15,4.1056,,,,,,9,0,78,78,9,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,49,44,space,2.3373,4,1.6681,,,,,,51,0,79,79,51,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,50,44,space,4.5432,9,4.2224,,,,,,6,0,80,80,6,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,48,44,space,2.6544,2,2.3517,,,,,,47,0,81,81,47,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,37,44,space,7.4468,17,7.0288,,,,,,36,0,82,82,36,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,33,44,space,3.5401,7,3.2541,,,,,,16,0,83,83,16,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,47,44,space,3.5067,20,3.1038,,,,,,72,0,84,84,72,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,36,44,space,3.1918,9,2.5538,,,,,,3,1,0,85,3,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,33,44,space,5.3439,19,4.7051,,,,,,23,1,1,86,23,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,36,44,space,4.6261,19,4.2728,,,,,,48,1,2,87,48,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,44,44,space,3.174,9,2.2855,,,,,,53,1,3,88,53,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,36,44,space,2.2877,4,1.6181,,,,,,42,1,4,89,42,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,27,44,space,3.0069,16,1.5507,,,,,,58,1,5,90,58,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,41,44,space,3.8593,24,2.7695,,,,,,25,1,6,91,25,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,50,44,space,2.7388,4,2.1844,,,,,,75,1,7,92,75,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,47,44,space,5.1095,12,4.6066,,,,,,19,1,8,93,19,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,38,44,space,5.0597,8,4.4741,,,,,,71,1,9,94,71,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,42,44,space,2.2706,2,1.9025,,,,,,5,1,10,95,5,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,38,44,space,2.004,2,1.218,,,,,,37,1,11,96,37,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,42,44,space,2.9067,2,2.286,,,,,,6,1,12,97,6,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,35,44,space,3.5415,24,2.6535,,,,,,49,1,13,98,49,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,36,44,space,5.2923,14,4.9069,,,,,,9,1,14,99,9,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,48,44,space,2.5885,5,1.6357,,,,,,47,1,15,100,47,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,30,44,space,7.1971,8,6.3264,,,,,,11,1,16,101,11,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,29,44,space,5.3603,6,5.1076,,,,,,10,1,17,102,10,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,50,44,space,6.1946,15,5.9931,,,,,,26,1,18,103,26,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,42,44,space,3.0576,3,1.968,,,,,,17,1,19,104,17,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,37,44,space,5.2091,12,5.023,,,,,,54,1,20,105,54,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,35,44,space,3.8744,4,3.6717,,,,,,55,1,21,106,55,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,37,44,space,11.0222,18,9.8158,,,,,,77,1,22,107,77,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,50,44,space,3.4392,13,3.0702,,,,,,76,1,23,108,76,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,27,44,space,2.5555,17,1.6851,,,,,,83,1,24,109,83,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,35,44,space,2.572,14,1.6684,,,,,,60,1,25,110,60,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,36,44,space,2.5721,6,1.8351,,,,,,31,1,26,111,31,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,34,44,space,3.5591,2,3.1044,,,,,,67,1,27,112,67,1,,
,,,421,5fb29271661abe46e8d138b4,32,female ,2022-11-22_14h26.06.699,onlinegloss,2022.2.3,Win32,59.54153022,,,,,,,,,43,44,space,1.8529,2,1.617,,,,,,29,1,28,113,29,1,,
