button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,681,60d60ba4fd799e149121b85b,35,female,2022-11-22_15h47.05.513,onlinegloss,2022.2.3,Win32,59.48132286,,,,,,,,,47,34,space,8.0846,34,8.0197,,,,,,78,1,47,132,78,1,,
,,,681,60d60ba4fd799e149121b85b,35,female,2022-11-22_15h47.05.513,onlinegloss,2022.2.3,Win32,59.48132286,,,,,,,,,46,34,space,4.2478,32,4.1257,,,,,,58,1,48,133,58,1,,
,,,681,60d60ba4fd799e149121b85b,35,female,2022-11-22_15h47.05.513,onlinegloss,2022.2.3,Win32,59.48132286,,,,,,,,,28,34,space,4.3441,14,4.2573,,,,,,48,1,49,134,48,1,,
,,,681,60d60ba4fd799e149121b85b,35,female,2022-11-22_15h47.05.513,onlinegloss,2022.2.3,Win32,59.48132286,,,,,,,,,32,34,space,3.9624,3,3.857,,,,,,79,1,50,135,79,1,,
,,,681,60d60ba4fd799e149121b85b,35,female,2022-11-22_15h47.05.513,onlinegloss,2022.2.3,Win32,59.48132286,,,,,,,,,27,34,space,4.856,22,4.2585,,,,,,43,1,51,136,43,1,,
,,,681,60d60ba4fd799e149121b85b,35,female,2022-11-22_15h47.05.513,onlinegloss,2022.2.3,Win32,59.48132286,,,,,,,,,31,34,space,2.6866,52,2.6186,,,,,,39,1,52,137,39,1,,
,,,681,60d60ba4fd799e149121b85b,35,female,2022-11-22_15h47.05.513,onlinegloss,2022.2.3,Win32,59.48132286,,,,,,,,,34,34,space,2.2039,1,1.3845,,,,,,32,1,53,138,32,1,,
,,,681,60d60ba4fd799e149121b85b,35,female,2022-11-22_15h47.05.513,onlinegloss,2022.2.3,Win32,59.48132286,,,,,,,,,50,34,space,6.6752,33,6.509,,,,,,70,1,54,139,70,1,,
,,,681,60d60ba4fd799e149121b85b,35,female,2022-11-22_15h47.05.513,onlinegloss,2022.2.3,Win32,59.48132286,,,,,,,,,33,34,space,2.9063,29,2.8369,,,,,,82,1,55,140,82,1,,
,,,681,60d60ba4fd799e149121b85b,35,female,2022-11-22_15h47.05.513,onlinegloss,2022.2.3,Win32,59.48132286,,,,,,,,,40,34,space,2.7491,33,2.6797,,,,,,19,1,56,141,19,1,,
,,,681,60d60ba4fd799e149121b85b,35,female,2022-11-22_15h47.05.513,onlinegloss,2022.2.3,Win32,59.48132286,,,,,,,,,46,34,space,1.6416,1,1.4355,,,,,,31,1,57,142,31,1,,
,,,681,60d60ba4fd799e149121b85b,35,female,2022-11-22_15h47.05.513,onlinegloss,2022.2.3,Win32,59.48132286,,,,,,,,,35,34,space,2.8241,24,2.8164,,,,,,29,1,58,143,29,1,,
,,,681,60d60ba4fd799e149121b85b,35,female,2022-11-22_15h47.05.513,onlinegloss,2022.2.3,Win32,59.48132286,,,,,,,,,27,34,space,2.2287,29,2.2204,,,,,,76,1,59,144,76,1,,
,,,681,60d60ba4fd799e149121b85b,35,female,2022-11-22_15h47.05.513,onlinegloss,2022.2.3,Win32,59.48132286,,,,,,,,,37,34,space,1.7686,14,1.727,,,,,,4,1,60,145,4,1,,
,,,681,60d60ba4fd799e149121b85b,35,female,2022-11-22_15h47.05.513,onlinegloss,2022.2.3,Win32,59.48132286,,,,,,,,,36,34,space,3.1211,28,3.1165,,,,,,42,1,61,146,42,1,,
,,,681,60d60ba4fd799e149121b85b,35,female,2022-11-22_15h47.05.513,onlinegloss,2022.2.3,Win32,59.48132286,,,,,,,,,30,34,space,2.7244,37,2.7358,,,,,,53,1,62,147,53,1,,
,,,681,60d60ba4fd799e149121b85b,35,female,2022-11-22_15h47.05.513,onlinegloss,2022.2.3,Win32,59.48132286,,,,,,,,,33,34,space,2.7438,22,2.7445,,,,,,63,1,63,148,63,1,,
,,,681,60d60ba4fd799e149121b85b,35,female,2022-11-22_15h47.05.513,onlinegloss,2022.2.3,Win32,59.48132286,,,,,,,,,42,34,space,1.7228,32,1.753,,,,,,46,1,64,149,46,1,,
,,,681,60d60ba4fd799e149121b85b,35,female,2022-11-22_15h47.05.513,onlinegloss,2022.2.3,Win32,59.48132286,,,,,,,,,42,34,space,2.6293,21,2.5585,,,,,,71,1,65,150,71,1,,
,,,681,60d60ba4fd799e149121b85b,35,female,2022-11-22_15h47.05.513,onlinegloss,2022.2.3,Win32,59.48132286,,,,,,,,,29,34,space,3.6155,44,3.4361,,,,,,68,1,66,151,68,1,,
,,,681,60d60ba4fd799e149121b85b,35,female,2022-11-22_15h47.05.513,onlinegloss,2022.2.3,Win32,59.48132286,,,,,,,,,34,34,space,2.7997,48,2.5062,,,,,,83,1,67,152,83,1,,
,,,681,60d60ba4fd799e149121b85b,35,female,2022-11-22_15h47.05.513,onlinegloss,2022.2.3,Win32,59.48132286,,,,,,,,,47,34,space,4.5812,32,4.3827,,,,,,15,1,68,153,15,1,,
,,,681,60d60ba4fd799e149121b85b,35,female,2022-11-22_15h47.05.513,onlinegloss,2022.2.3,Win32,59.48132286,,,,,,,,,46,34,space,1.8876,52,1.6814,,,,,,74,1,69,154,74,1,,
,,,681,60d60ba4fd799e149121b85b,35,female,2022-11-22_15h47.05.513,onlinegloss,2022.2.3,Win32,59.48132286,,,,,,,,,28,34,space,2.4037,38,2.3735,,,,,,67,1,70,155,67,1,,
,,,681,60d60ba4fd799e149121b85b,35,female,2022-11-22_15h47.05.513,onlinegloss,2022.2.3,Win32,59.48132286,,,,,,,,,40,34,space,3.0672,7,2.9601,,,,,,18,1,71,156,18,1,,
,,,681,60d60ba4fd799e149121b85b,35,female,2022-11-22_15h47.05.513,onlinegloss,2022.2.3,Win32,59.48132286,,,,,,,,,35,34,space,2.575,14,2.5479,,,,,,56,1,72,157,56,1,,
,,,681,60d60ba4fd799e149121b85b,35,female,2022-11-22_15h47.05.513,onlinegloss,2022.2.3,Win32,59.48132286,,,,,,,,,28,34,space,2.2728,27,2.2686,,,,,,7,1,73,158,7,1,,
,,,681,60d60ba4fd799e149121b85b,35,female,2022-11-22_15h47.05.513,onlinegloss,2022.2.3,Win32,59.48132286,,,,,,,,,38,34,space,3.4054,14,3.3711,,,,,,5,1,74,159,5,1,,
,,,681,60d60ba4fd799e149121b85b,35,female,2022-11-22_15h47.05.513,onlinegloss,2022.2.3,Win32,59.48132286,,,,,,,,,27,34,space,3.0065,28,2.9404,,,,,,20,1,75,160,20,1,,
,,,681,60d60ba4fd799e149121b85b,35,female,2022-11-22_15h47.05.513,onlinegloss,2022.2.3,Win32,59.48132286,,,,,,,,,47,34,space,2.2064,24,2.1195,,,,,,38,1,76,161,38,1,,
,,,681,60d60ba4fd799e149121b85b,35,female,2022-11-22_15h47.05.513,onlinegloss,2022.2.3,Win32,59.48132286,,,,,,,,,28,34,space,2.9024,29,2.875,,,,,,59,1,77,162,59,1,,
,,,681,60d60ba4fd799e149121b85b,35,female,2022-11-22_15h47.05.513,onlinegloss,2022.2.3,Win32,59.48132286,,,,,,,,,37,34,space,2.49,14,2.3635,,,,,,16,1,78,163,16,1,,
,,,681,60d60ba4fd799e149121b85b,35,female,2022-11-22_15h47.05.513,onlinegloss,2022.2.3,Win32,59.48132286,,,,,,,,,45,34,space,4.1767,33,4.1823,,,,,,33,1,79,164,33,1,,
,,,681,60d60ba4fd799e149121b85b,35,female,2022-11-22_15h47.05.513,onlinegloss,2022.2.3,Win32,59.48132286,,,,,,,,,28,34,space,3.8881,15,3.8784,,,,,,24,1,80,165,24,1,,
,,,681,60d60ba4fd799e149121b85b,35,female,2022-11-22_15h47.05.513,onlinegloss,2022.2.3,Win32,59.48132286,,,,,,,,,43,34,space,3.5082,,,,,,,,23,1,81,166,23,1,,
,,,681,60d60ba4fd799e149121b85b,35,female,2022-11-22_15h47.05.513,onlinegloss,2022.2.3,Win32,59.48132286,,,,,,,,,30,34,space,6.4759,1,4.8228,,,,,,0,1,82,167,0,1,,
,,,681,60d60ba4fd799e149121b85b,35,female,2022-11-22_15h47.05.513,onlinegloss,2022.2.3,Win32,59.48132286,,,,,,,,,38,34,space,3.6747,25,3.7016,,,,,,80,1,83,168,80,1,,
,,,681,60d60ba4fd799e149121b85b,35,female,2022-11-22_15h47.05.513,onlinegloss,2022.2.3,Win32,59.48132286,,,,,,,,,31,34,space,5.1409,36,4.9954,,,,,,26,1,84,169,26,1,,
,,,681,60d60ba4fd799e149121b85b,35,female,2022-11-22_15h47.05.513,onlinegloss,2022.2.3,Win32,59.48132286,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,681,60d60ba4fd799e149121b85b,35,female,2022-11-22_15h47.05.513,onlinegloss,2022.2.3,Win32,59.48132286,,,,,,,,,,,,,,,,,,,,,,,,,,space,28.7619
,,,681,60d60ba4fd799e149121b85b,35,female,2022-11-22_15h47.05.513,onlinegloss,2022.2.3,Win32,59.48132286,,,,,,,,,,,,,,,,,,,,,,,,,,,
