button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,39,2,space,5.6656,29,5.3233,,,,,,30,0,2,2,30,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,29,2,space,6.2681,18,6.1115,,,,,,83,0,3,3,83,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,36,2,space,9.362,39,8.1809,,,,,,14,0,4,4,14,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,29,2,space,7.0734,9,6.9356,,,,,,49,0,5,5,49,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,45,2,space,5.8242,6,5.107,,,,,,17,0,6,6,17,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,33,2,space,3.3877,21,3.1177,,,,,,76,0,7,7,76,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,46,2,space,9.6774,37,9.1537,,,,,,25,0,8,8,25,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,35,2,space,12.7087,21,11.6441,,,,,,82,0,9,9,82,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,34,2,space,7.9007,13,7.4508,,,,,,58,0,10,10,58,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,34,2,space,5.3738,7,4.8388,,,,,,8,0,11,11,8,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,26,2,space,4.845,33,4.6249,,,,,,18,0,12,12,18,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,30,2,space,7.068,9,6.8396,,,,,,53,0,13,13,53,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,44,2,space,3.2037,13,3.0659,,,,,,2,0,14,14,2,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,48,2,space,2.7637,1,2.551,,,,,,20,0,15,15,20,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,48,2,space,9.8176,27,8.9055,,,,,,39,0,16,16,39,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,30,2,space,4.7935,35,4.4372,,,,,,13,0,17,17,13,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,31,2,space,4.8194,7,4.5888,,,,,,32,0,18,18,32,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,29,2,space,5.6066,14,5.2105,,,,,,19,0,19,19,19,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,37,2,space,4.2592,16,4.0335,,,,,,24,0,20,20,24,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,30,2,space,6.5734,13,6.0513,,,,,,5,0,21,21,5,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,29,2,space,4.5966,22,3.9369,,,,,,61,0,22,22,61,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,27,2,space,4.7652,1,4.4067,,,,,,7,0,23,23,7,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,28,2,space,5.8139,11,5.5698,,,,,,48,0,24,24,48,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,39,2,space,3.3782,20,2.2023,,,,,,4,0,25,25,4,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,28,2,space,5.3716,32,5.1894,,,,,,77,0,26,26,77,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,47,2,space,3.743,1,3.5193,,,,,,10,0,27,27,10,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,30,2,space,5.7445,24,5.4861,,,,,,26,0,28,28,26,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,42,2,space,4.651,30,4.5323,,,,,,78,0,29,29,78,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,42,2,space,4.2102,9,3.8658,,,,,,52,0,30,30,52,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,37,2,space,4.1333,20,3.8752,,,,,,72,0,31,31,72,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,36,2,space,5.3081,29,5.0588,,,,,,44,0,32,32,44,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,29,2,space,4.9447,28,4.7988,,,,,,23,0,33,33,23,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,41,2,space,3.3029,11,3.0299,,,,,,22,0,34,34,22,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,44,2,space,3.5732,17,3.3325,,,,,,15,0,35,35,15,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,44,2,space,2.8997,1,2.8197,,,,,,31,0,36,36,31,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,40,2,space,1.0925,,,,,,,,60,0,37,37,60,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,43,2,space,6.1375,46,5.7731,,,,,,84,0,38,38,84,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,45,2,space,3.6656,4,2.487,,,,,,29,0,39,39,29,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,42,2,space,5.0548,15,4.5241,,,,,,16,0,40,40,16,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,31,2,space,7.6477,32,7.479,,,,,,57,0,41,41,57,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,44,2,space,3.1636,24,3.0592,,,,,,36,0,42,42,36,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,40,2,space,4.2712,10,3.9738,,,,,,71,0,43,43,71,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,33,2,space,9.6002,12,9.118,,,,,,62,0,44,44,62,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,26,2,space,7.3398,23,6.8975,,,,,,35,0,45,45,35,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,44,2,space,4.5705,34,4.3318,,,,,,34,0,46,46,34,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,27,2,space,4.3195,3,4.2664,,,,,,79,0,47,47,79,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,30,2,space,22.2687,6,22.0257,,,,,,51,0,48,48,51,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,48,2,space,5.5949,30,4.7938,,,,,,38,0,49,49,38,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,50,2,space,4.7012,30,4.4603,,,,,,1,0,50,50,1,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,34,2,space,4.4556,14,4.2175,,,,,,11,0,51,51,11,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,41,2,space,32.3717,34,32.1049,,,,,,28,0,52,52,28,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,49,2,space,3.4236,40,3.3848,,,,,,43,0,53,53,43,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,32,2,space,3.4632,3,2.6612,,,,,,27,0,54,54,27,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,44,2,space,4.8678,30,4.72,,,,,,47,0,55,55,47,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,45,2,space,3.6027,7,3.5302,,,,,,6,0,56,56,6,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,45,2,space,3.35,17,3.1638,,,,,,65,0,57,57,65,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,41,2,space,4.2428,31,4.1753,,,,,,67,0,58,58,67,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,41,2,space,13.3659,1,10.902,,,,,,0,0,59,59,0,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,30,2,space,10.9352,27,9.8554,,,,,,63,0,60,60,63,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,34,2,space,3.1761,9,3.1266,,,,,,46,0,61,61,46,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,42,2,space,6.2079,19,5.9039,,,,,,55,0,62,62,55,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,37,2,space,7.5959,37,7.1705,,,,,,54,0,63,63,54,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,29,2,space,3.2536,33,3.175,,,,,,70,0,64,64,70,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,34,2,space,5.7996,19,5.6725,,,,,,3,0,65,65,3,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,43,2,space,5.5313,25,5.3067,,,,,,37,0,66,66,37,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,31,2,space,4.5383,36,4.3077,,,,,,73,0,67,67,73,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,36,2,space,5.6592,41,5.5618,,,,,,68,0,68,68,68,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,50,2,space,7.1092,32,6.8617,,,,,,45,0,69,69,45,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,50,2,space,5.3841,32,5.1439,,,,,,33,0,70,70,33,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,36,2,space,3.0924,1,2.9368,,,,,,21,0,71,71,21,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,32,2,space,2.2743,1,2.1072,,,,,,75,0,72,72,75,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,27,2,space,4.255,27,4.0867,,,,,,69,0,73,73,69,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,42,2,space,4.0136,23,3.8745,,,,,,80,0,74,74,80,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,44,2,space,4.8141,25,4.602,,,,,,40,0,75,75,40,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,51,2,space,10.6114,1,9.8316,,,,,,50,0,76,76,50,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,42,2,space,3.4036,33,3.3157,,,,,,56,0,77,77,56,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,44,2,space,2.7716,1,2.7213,,,,,,64,0,78,78,64,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,39,2,space,2.7037,1,2.5263,,,,,,59,0,79,79,59,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,36,2,space,3.5535,39,3.4946,,,,,,81,0,80,80,81,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,50,2,space,6.7987,9,6.548,,,,,,12,0,81,81,12,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,37,2,space,4.3555,42,4.1062,,,,,,74,0,82,82,74,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,43,2,space,5.4203,19,5.027,,,,,,41,0,83,83,41,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,31,2,space,2.9101,1,2.3661,,,,,,9,0,84,84,9,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,33,2,space,2.98,34,2.8374,,,,,,76,1,0,85,76,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,45,2,space,7.5449,15,7.0481,,,,,,65,1,1,86,65,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,44,2,space,2.5132,12,2.3632,,,,,,29,1,2,87,29,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,33,2,space,2.8524,1,2.7606,,,,,,51,1,3,88,51,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,48,2,space,2.5538,15,2.3849,,,,,,33,1,4,89,33,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,35,2,space,4.1371,29,3.9822,,,,,,70,1,5,90,70,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,40,2,space,4.465,40,4.3559,,,,,,39,1,6,91,39,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,49,2,space,3.6697,29,3.4307,,,,,,43,1,7,92,43,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,39,2,space,2.6039,1,2.3542,,,,,,21,1,8,93,21,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,29,2,space,4.2488,37,3.2773,,,,,,73,1,9,94,73,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,44,2,space,3.2613,1,2.9133,,,,,,49,1,10,95,49,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,41,2,space,3.2143,16,3.0446,,,,,,16,1,11,96,16,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,47,2,space,4.248,1,3.7811,,,,,,27,1,12,97,27,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,45,2,space,5.5542,41,5.0671,,,,,,69,1,13,98,69,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,31,2,space,2.6825,1,2.5413,,,,,,59,1,14,99,59,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,33,2,space,3.2772,32,2.9641,,,,,,14,1,15,100,14,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,49,2,space,3.452,30,3.1376,,,,,,11,1,16,101,11,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,49,2,space,3.2102,1,2.9346,,,,,,9,1,17,102,9,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,37,2,space,76.7664,10,76.543,,,,,,79,1,18,103,79,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,32,2,space,2.8673,35,2.4389,,,,,,83,1,19,104,83,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,32,2,space,4.4882,31,4.3465,,,,,,47,1,20,105,47,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,35,2,space,3.3651,35,3.0878,,,,,,80,1,21,106,80,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,43,2,space,3.2916,40,3.1544,,,,,,30,1,22,107,30,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,27,2,space,3.5332,31,3.0647,,,,,,2,1,23,108,2,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,43,2,space,32.5825,12,32.2809,,,,,,71,1,24,109,71,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,43,2,space,10.6176,40,9.9832,,,,,,81,1,25,110,81,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,40,2,space,5.3132,32,4.8311,,,,,,78,1,26,111,78,1,,
,,,1037,6346b5a6ea546c77fae4c827,41,female,2022-11-23_15h00.45.850,onlinegloss,2022.2.3,Win32,30.04807692,,,,,,,,,28,2,space,3.5561,22,3.2357,,,,,,24,1,27,112,24,1,,
