button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,43,2,space,8.43,20,7.8054,,,,,,15,0,20,20,15,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,32,2,space,13.4626,12,12.7559,,,,,,32,0,21,21,32,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,27,2,space,7.3868,15,6.9931,,,,,,40,0,22,22,40,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,29,2,space,19.3199,48,18.655,,,,,,78,0,23,23,78,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,2,space,8.2028,12,4.7552,,,,,,66,0,24,24,66,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,2,space,7.4782,12,2.8393,,,,,,29,0,25,25,29,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,30,2,space,17.0991,32,15.8215,,,,,,69,0,26,26,69,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,32,2,space,17.003,4,15.9382,,,,,,8,0,27,27,8,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,36,2,space,13.3389,15,12.5814,,,,,,56,0,28,28,56,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,38,2,space,22.5854,16,21.8547,,,,,,1,0,29,29,1,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,33,2,space,11.2978,18,10.4055,,,,,,67,0,30,30,67,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,45,2,space,5.4967,1,3.8054,,,,,,31,0,31,31,31,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,50,2,space,24.334,24,23.7611,,,,,,68,0,32,32,68,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,2,space,8.2803,21,7.8779,,,,,,19,0,33,33,19,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,2,space,5.1464,1,4.4222,,,,,,79,0,34,34,79,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,2,space,8.3796,36,6.8227,,,,,,57,0,35,35,57,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,33,2,space,14.7147,33,14.1429,,,,,,12,0,36,36,12,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,36,2,space,11.689,24,10.9721,,,,,,22,0,37,37,22,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,2,space,17.8862,14,17.3882,,,,,,41,0,38,38,41,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,39,2,space,10.1338,52,9.4722,,,,,,74,0,39,39,74,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,2,space,7.505,1,3.7794,,,,,,64,0,40,40,64,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,31,2,space,10.7325,19,9.9384,,,,,,55,0,41,41,55,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,34,2,space,10.6829,8,9.8765,,,,,,52,0,42,42,52,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,27,2,space,7.3805,5,6.658,,,,,,27,0,43,43,27,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,33,2,space,17.8676,21,17.1483,,,,,,26,0,44,44,26,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,52,2,space,6.7209,2,4.7416,,,,,,9,0,45,45,9,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,39,2,space,11.1494,1,9.1385,,,,,,0,0,46,46,0,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,2,space,10.6285,40,10.1884,,,,,,81,0,47,47,81,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,39,2,space,11.3966,45,10.1637,,,,,,39,0,48,48,39,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,29,2,space,10.8407,10,10.0453,,,,,,17,0,49,49,17,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,2,space,12.4497,52,11.705,,,,,,43,0,50,50,43,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,43,2,space,25.652,11,24.1047,,,,,,71,0,51,51,71,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,49,2,space,51.8144,32,50.2598,,,,,,3,0,52,52,3,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,31,2,space,11.1802,8,10.7263,,,,,,60,0,53,53,60,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,30,2,space,19.4624,5,18.9617,,,,,,51,0,54,54,51,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,36,2,space,10.2122,15,9.3269,,,,,,28,0,55,55,28,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,30,2,space,9.8353,13,9.232,,,,,,11,0,56,56,11,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,2,space,13.5794,9,13.1284,,,,,,62,0,57,57,62,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,38,2,space,12.1131,16,11.6387,,,,,,4,0,58,58,4,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,33,2,space,10.5374,8,9.863,,,,,,5,0,59,59,5,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,2,space,7.8838,52,6.8219,,,,,,84,0,60,60,84,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,35,2,space,11.4503,24,10.8215,,,,,,61,0,61,61,61,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,36,2,space,25.2456,8,24.8713,,,,,,49,0,62,62,49,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,45,2,space,9.1969,11,8.6564,,,,,,46,0,63,63,46,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,29,2,space,47.5514,24,47.2372,,,,,,45,0,64,64,45,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,28,2,space,6.4474,1,5.4984,,,,,,20,0,65,65,20,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,38,2,space,11.9799,25,8.0888,,,,,,44,0,66,66,44,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,38,2,space,18.6881,22,16.1572,,,,,,36,0,67,67,36,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,2,space,12.7171,12,10.8587,,,,,,6,0,68,68,6,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,30,2,space,11.6361,18,10.007,,,,,,16,0,69,69,16,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,31,2,space,7.2625,20,1.9744,,,,,,35,0,70,70,35,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,50,2,space,8.2792,25,5.8719,,,,,,80,0,71,71,80,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,31,2,space,7.4463,35,4.2586,,,,,,18,0,72,72,18,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,42,2,space,7.8539,39,3.5133,,,,,,54,0,73,73,54,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,2,space,8.7393,4,7.6638,,,,,,42,0,74,74,42,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,35,2,space,10.902,39,9.7883,,,,,,23,0,75,75,23,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,2,space,9.8297,37,8.4249,,,,,,30,0,76,76,30,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,28,2,space,7.3393,36,4.5219,,,,,,34,0,77,77,34,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,28,2,space,7.238,23,5.5226,,,,,,65,0,78,78,65,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,35,2,space,8.4203,34,2.9621,,,,,,70,0,79,79,70,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,31,2,space,11.4868,13,9.2747,,,,,,48,0,80,80,48,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,2,space,12.4681,38,10.9132,,,,,,83,0,81,81,83,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,49,2,space,14.0467,26,12.4243,,,,,,37,0,82,82,37,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,2,space,15.7303,35,14.656,,,,,,58,0,83,83,58,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,2,space,6.0131,2,3.5555,,,,,,50,0,84,84,50,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,38,2,space,7.1967,37,4.7065,,,,,,28,1,0,85,28,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,29,2,space,14.0312,7,8.0551,,,,,,79,1,1,86,79,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,30,2,space,8.2636,30,6.4286,,,,,,69,1,2,87,69,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,2,space,11.7669,15,10.3074,,,,,,2,1,3,88,2,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,34,2,space,3.9631,1,2.5055,,,,,,20,1,4,89,20,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,2,space,11.2796,31,9.3219,,,,,,81,1,5,90,81,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,49,2,space,14.5294,22,12.3385,,,,,,56,1,6,91,56,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,2,space,11.0468,20,9.6255,,,,,,37,1,7,92,37,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,48,2,space,9.7798,12,7.6887,,,,,,27,1,8,93,27,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,35,2,space,9.2144,42,6.4575,,,,,,39,1,9,94,39,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,30,2,space,12.9973,23,8.5774,,,,,,24,1,10,95,24,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,35,2,space,8.6132,4,4.3152,,,,,,9,1,11,96,9,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,38,2,space,6.8637,27,4.5483,,,,,,3,1,12,97,3,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,45,2,space,6.7105,31,4.7291,,,,,,67,1,13,98,67,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,38,2,space,6.9796,27,4.893,,,,,,19,1,14,99,19,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,2,space,7.3196,19,4.2142,,,,,,4,1,15,100,4,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,49,2,space,10.2385,19,1.6572,,,,,,11,1,16,101,11,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,39,2,space,5.6127,52,4.5456,,,,,,84,1,17,102,84,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,36,2,space,8.2359,36,5.7055,,,,,,45,1,18,103,45,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,2,space,10.5796,30,9.5218,,,,,,5,1,19,104,5,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,26,2,space,7.1461,19,6.2388,,,,,,51,1,20,105,51,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,36,2,space,5.0133,27,2.6055,,,,,,83,1,21,106,83,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,2,space,10.4249,1,7.3415,,,,,,0,1,22,107,0,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,33,2,space,8.2968,3,5.7055,,,,,,31,1,23,108,31,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,32,2,space,9.4854,31,7.8262,,,,,,72,1,24,109,72,1,,
,,,1102,5f833576d62eab0b52cbe955,58,male,2022-11-23_15h13.56.595,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,47,2,space,9.8271,31,5.7275,,,,,,57,1,25,110,57,1,,
