button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,37,39,space,1.8303,32,1.6445,,,,,,62,0,42,42,62,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,34,39,space,2.0585,1,1.8385,,,,,,82,0,43,43,82,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,34,39,space,2.2624,48,1.5376,,,,,,77,0,44,44,77,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,46,39,space,1.73,41,1.4225,,,,,,34,0,45,45,34,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,35,39,space,1.5745,41,1.2885,,,,,,52,0,46,46,52,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,29,39,space,2.9752,33,2.5751,,,,,,24,0,47,47,24,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,38,39,space,3.4117,43,2.648,,,,,,43,0,48,48,43,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,34,39,space,2.4269,2,2.1724,,,,,,7,0,49,49,7,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,48,39,space,1.7614,17,1.2716,,,,,,9,0,50,50,9,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,38,39,space,3.8251,36,3.0302,,,,,,54,0,51,51,54,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,35,39,space,2.3184,10,1.925,,,,,,68,0,52,52,68,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,49,39,space,4.3742,14,4.0382,,,,,,48,0,53,53,48,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,39,39,space,1.6909,3,1.3384,,,,,,55,0,54,54,55,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,30,39,space,6.552,1,4.5726,,,,,,0,0,55,55,0,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,42,39,space,1.7817,30,1.422,,,,,,41,0,56,56,41,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,35,39,space,1.7912,6,1.5386,,,,,,4,0,57,57,4,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,27,39,space,1.9746,1,1.6385,,,,,,20,0,58,58,20,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,41,39,space,2.558,4,2.2546,,,,,,5,0,59,59,5,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,41,39,space,1.5083,20,1.2229,,,,,,36,0,60,60,36,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,51,39,space,2.2635,26,1.5882,,,,,,69,0,61,61,69,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,51,39,space,2.3649,23,2.0633,,,,,,47,0,62,62,47,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,41,39,space,2.233,31,1.88,,,,,,17,0,63,63,17,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,49,39,space,2.0101,2,1.7389,,,,,,8,0,64,64,8,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,34,39,space,1.7912,43,1.4453,,,,,,72,0,65,65,72,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,43,39,space,1.4165,42,1.1887,,,,,,27,0,66,66,27,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,45,39,space,1.7251,,,,,,,,75,0,67,67,75,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,52,39,space,2.8041,1,1.3388,,,,,,18,0,68,68,18,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,33,39,space,1.6635,38,1.2606,,,,,,60,0,69,69,60,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,26,39,space,1.8313,29,1.5459,,,,,,1,0,70,70,1,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,35,39,space,1.8419,50,1.4057,,,,,,3,0,71,71,3,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,34,39,space,1.6504,44,1.2932,,,,,,21,0,72,72,21,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,43,39,space,1.4741,47,1.1229,,,,,,49,0,73,73,49,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,51,39,space,2.0107,1,1.6387,,,,,,22,0,74,74,22,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,39,39,space,1.2581,2,0.8943,,,,,,32,0,75,75,32,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,43,39,space,1.4747,2,0.8217,,,,,,42,0,76,76,42,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,33,39,space,1.6465,45,1.1382,,,,,,10,0,77,77,10,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,40,39,space,1.8313,51,1.2723,,,,,,50,0,78,78,50,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,28,39,space,2.0251,50,1.5153,,,,,,74,0,79,79,74,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,50,39,space,2.2077,3,1.7551,,,,,,28,0,80,80,28,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,49,39,space,2.2289,3,1.8381,,,,,,39,0,81,81,39,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,39,39,space,2.9024,25,2.5104,,,,,,67,0,82,82,67,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,41,39,space,2.1962,52,1.7306,,,,,,84,0,83,83,84,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,28,39,space,2.7114,45,2.0717,,,,,,71,0,84,84,71,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,35,39,space,1.7509,47,1.381,,,,,,81,1,0,85,81,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,43,39,space,1.4786,50,1.1099,,,,,,43,1,1,86,43,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,26,39,space,2.0637,1,1.7716,,,,,,23,1,2,87,23,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,47,39,space,1.3421,2,0.9886,,,,,,12,1,3,88,12,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,31,39,space,1.0265,1,0.7887,,,,,,51,1,4,89,51,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,31,39,space,0.8679,1,0.6949,,,,,,32,1,5,90,32,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,45,39,space,1.8308,20,1.5322,,,,,,76,1,6,91,76,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,44,39,space,5.56,29,4.9546,,,,,,68,1,7,92,68,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,34,39,space,1.3596,35,1.1075,,,,,,73,1,8,93,73,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,52,39,space,1.9419,44,1.5402,,,,,,17,1,9,94,17,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,39,39,space,1.9754,6,1.6937,,,,,,39,1,10,95,39,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,39,39,space,1.5918,3,1.2717,,,,,,55,1,11,96,55,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,31,39,space,2.0662,32,1.738,,,,,,78,1,12,97,78,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,38,39,space,1.9985,51,1.6049,,,,,,74,1,13,98,74,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,50,39,space,1.6344,11,1.3888,,,,,,26,1,14,99,26,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,46,39,space,1.6154,6,1.2643,,,,,,15,1,15,100,15,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,43,39,space,2.0303,28,1.3389,,,,,,53,1,16,101,53,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,39,39,space,5.0082,40,4.7894,,,,,,2,1,17,102,2,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,35,39,space,1.9411,2,1.6213,,,,,,19,1,18,103,19,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,52,39,space,1.2137,1,0.9887,,,,,,5,1,19,104,5,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,49,39,space,1.9583,49,1.6054,,,,,,3,1,20,105,3,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,39,39,space,1.9909,37,1.7906,,,,,,52,1,21,106,52,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,49,39,space,1.9318,1,1.6722,,,,,,44,1,22,107,44,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,39,39,space,1.8007,51,1.4378,,,,,,49,1,23,108,49,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,29,39,space,1.8128,1,1.592,,,,,,28,1,24,109,28,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,35,39,space,1.6306,19,1.3391,,,,,,64,1,25,110,64,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,34,39,space,1.6582,43,1.3385,,,,,,37,1,26,111,37,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,41,39,space,1.9117,28,1.6385,,,,,,36,1,27,112,36,1,,
,,,956,5ddd631f063ebd000dbe0687,36,male,2022-11-22_17h47.37.398,onlinegloss,2022.2.3,Win32,59.66943135,,,,,,,,,34,39,space,1.5188,44,1.2282,,,,,,66,1,28,113,66,1,,
