button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,863,5a958b94f05361000171c522,61,female,2022-11-22_17h13.24.425,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,54,space,1.769,1,1.569,,,,,,63,1,59,144,63,1,,
,,,863,5a958b94f05361000171c522,61,female,2022-11-22_17h13.24.425,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,54,space,2.186,2,1.835,,,,,,27,1,60,145,27,1,,
,,,863,5a958b94f05361000171c522,61,female,2022-11-22_17h13.24.425,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,54,space,3.845,25,3.407,,,,,,13,1,61,146,13,1,,
,,,863,5a958b94f05361000171c522,61,female,2022-11-22_17h13.24.425,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,54,space,1.969,12,1.972,,,,,,29,1,62,147,29,1,,
,,,863,5a958b94f05361000171c522,61,female,2022-11-22_17h13.24.425,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,54,space,1.501,1,1.252,,,,,,16,1,63,148,16,1,,
,,,863,5a958b94f05361000171c522,61,female,2022-11-22_17h13.24.425,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,54,space,2.337,6,2.121,,,,,,50,1,64,149,50,1,,
,,,863,5a958b94f05361000171c522,61,female,2022-11-22_17h13.24.425,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,54,space,4.127,6,4.126,,,,,,3,1,65,150,3,1,,
,,,863,5a958b94f05361000171c522,61,female,2022-11-22_17h13.24.425,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,54,space,1.551,4,1.518,,,,,,4,1,66,151,4,1,,
,,,863,5a958b94f05361000171c522,61,female,2022-11-22_17h13.24.425,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,54,space,1.82,25,1.334,,,,,,2,1,67,152,2,1,,
,,,863,5a958b94f05361000171c522,61,female,2022-11-22_17h13.24.425,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,54,space,2.355,28,2.287,,,,,,20,1,68,153,20,1,,
,,,863,5a958b94f05361000171c522,61,female,2022-11-22_17h13.24.425,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,54,space,1.684,29,1.601,,,,,,32,1,69,154,32,1,,
,,,863,5a958b94f05361000171c522,61,female,2022-11-22_17h13.24.425,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,54,space,1.459,27,1.335,,,,,,43,1,70,155,43,1,,
,,,863,5a958b94f05361000171c522,61,female,2022-11-22_17h13.24.425,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,54,space,1.469,33,1.402,,,,,,34,1,71,156,34,1,,
,,,863,5a958b94f05361000171c522,61,female,2022-11-22_17h13.24.425,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,54,space,1.433,29,1.369,,,,,,81,1,72,157,81,1,,
,,,863,5a958b94f05361000171c522,61,female,2022-11-22_17h13.24.425,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,54,space,1.619,32,1.619,,,,,,23,1,73,158,23,1,,
,,,863,5a958b94f05361000171c522,61,female,2022-11-22_17h13.24.425,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,54,space,1.602,12,1.552,,,,,,82,1,74,159,82,1,,
,,,863,5a958b94f05361000171c522,61,female,2022-11-22_17h13.24.425,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,54,space,5.569,1,4.998,,,,,,0,1,75,160,0,1,,
,,,863,5a958b94f05361000171c522,61,female,2022-11-22_17h13.24.425,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,54,space,6.005,31,5.75,,,,,,40,1,76,161,40,1,,
,,,863,5a958b94f05361000171c522,61,female,2022-11-22_17h13.24.425,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,54,space,4.771,25,4.711,,,,,,47,1,77,162,47,1,,
,,,863,5a958b94f05361000171c522,61,female,2022-11-22_17h13.24.425,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,54,space,2.247,14,1.403,,,,,,6,1,78,163,6,1,,
,,,863,5a958b94f05361000171c522,61,female,2022-11-22_17h13.24.425,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,54,space,1.852,12,1.853,,,,,,19,1,79,164,19,1,,
,,,863,5a958b94f05361000171c522,61,female,2022-11-22_17h13.24.425,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,54,space,1.167,13,1.153,,,,,,67,1,80,165,67,1,,
,,,863,5a958b94f05361000171c522,61,female,2022-11-22_17h13.24.425,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,54,space,1.434,22,1.254,,,,,,55,1,81,166,55,1,,
,,,863,5a958b94f05361000171c522,61,female,2022-11-22_17h13.24.425,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,54,space,1.605,1,1.455,,,,,,45,1,82,167,45,1,,
,,,863,5a958b94f05361000171c522,61,female,2022-11-22_17h13.24.425,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,54,space,2.119,27,2.085,,,,,,84,1,83,168,84,1,,
,,,863,5a958b94f05361000171c522,61,female,2022-11-22_17h13.24.425,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,54,space,1.937,5,1.939,,,,,,66,1,84,169,66,1,,
,,,863,5a958b94f05361000171c522,61,female,2022-11-22_17h13.24.425,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,863,5a958b94f05361000171c522,61,female,2022-11-22_17h13.24.425,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,space,29.869
,,,863,5a958b94f05361000171c522,61,female,2022-11-22_17h13.24.425,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
