button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,39,25,space,2.0012,16,1.5821,,,,,,47,0,28,28,47,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,31,25,space,4.4666,36,4.4485,,,,,,77,0,29,29,77,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,39,25,space,3.2502,26,2.3322,,,,,,5,0,30,30,5,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,33,25,space,3.2006,1,2.8486,,,,,,8,0,31,31,8,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,36,25,space,3.884,1,3.7319,,,,,,26,0,32,32,26,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,52,25,space,2.6837,10,2.5816,,,,,,12,0,33,33,12,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,36,25,space,3.2003,39,3.0823,,,,,,65,0,34,34,65,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,28,25,space,1.967,26,1.6319,,,,,,51,0,35,35,51,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,50,25,space,1.9842,23,1.6152,,,,,,18,0,36,36,18,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,34,25,space,2.451,1,2.3658,,,,,,15,0,37,37,15,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,32,25,space,1.8834,8,1.7645,,,,,,68,0,38,38,68,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,30,25,space,1.5164,10,1.2658,,,,,,52,0,39,39,52,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,38,25,space,2.0844,1,1.9657,,,,,,72,0,40,40,72,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,37,25,space,3.017,35,2.7982,,,,,,19,0,41,41,19,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,34,25,space,2.5832,11,2.5659,,,,,,21,0,42,42,21,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,52,25,space,2.2165,38,2.0992,,,,,,50,0,43,43,50,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,52,25,space,2.2665,31,2.066,,,,,,58,0,44,44,58,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,42,25,space,2.7833,24,1.582,,,,,,36,0,45,45,36,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,39,25,space,2.4672,35,2.1152,,,,,,81,0,46,46,81,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,45,25,space,4.5509,21,4.4165,,,,,,80,0,47,47,80,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,41,25,space,2.5328,1,2.2984,,,,,,82,0,48,48,82,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,47,25,space,2.2003,16,1.3171,,,,,,11,0,49,49,11,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,49,25,space,1.3169,1,1.2159,,,,,,20,0,50,50,20,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,50,25,space,1.3838,10,1.0991,,,,,,17,0,51,51,17,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,37,25,space,1.8666,10,1.8327,,,,,,48,0,52,52,48,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,28,25,space,1.517,1,1.4819,,,,,,75,0,53,53,75,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,32,25,space,1.5508,12,1.516,,,,,,22,0,54,54,22,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,37,25,space,2.818,14,2.6648,,,,,,7,0,55,55,7,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,40,25,space,4.5841,21,4.3979,,,,,,13,0,56,56,13,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,34,25,space,2.4171,13,2.049,,,,,,29,0,57,57,29,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,50,25,space,2.0831,35,1.966,,,,,,84,0,58,58,84,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,30,25,space,1.5672,1,1.4829,,,,,,9,0,59,59,9,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,38,25,space,3.9338,,,,,,,,33,0,60,60,33,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,50,25,space,1.8666,16,1.1159,,,,,,3,0,61,61,3,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,34,25,space,1.3329,1,1.249,,,,,,35,0,62,62,35,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,38,25,space,1.3499,9,1.0491,,,,,,4,0,63,63,4,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,49,25,space,1.199,1,1.133,,,,,,38,0,64,64,38,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,48,25,space,1.1001,1,1.0324,,,,,,10,0,65,65,10,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,37,25,space,2.8496,29,2.566,,,,,,56,0,66,66,56,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,32,25,space,1.7844,18,1.7661,,,,,,62,0,67,67,62,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,30,25,space,1.4336,31,1.4177,,,,,,59,0,68,68,59,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,39,25,space,1.4671,24,1.4657,,,,,,31,0,69,69,31,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,46,25,space,2.8504,1,2.7996,,,,,,79,0,70,70,79,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,41,25,space,1.8166,1,1.8154,,,,,,53,0,71,71,53,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,28,25,space,1.9836,4,1.6993,,,,,,69,0,72,72,69,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,51,25,space,1.9673,16,1.9494,,,,,,27,0,73,73,27,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,36,25,space,1.266,1,1.2491,,,,,,61,0,74,74,61,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,42,25,space,1.7168,1,1.6657,,,,,,34,0,75,75,34,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,27,25,space,1.4662,21,1.482,,,,,,41,0,76,76,41,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,45,25,space,1.1009,21,0.9156,,,,,,28,0,77,77,28,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,39,25,space,1.4001,33,1.3823,,,,,,14,0,78,78,14,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,26,25,space,2.0493,15,2.032,,,,,,23,0,79,79,23,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,41,25,space,3.4006,10,3.3672,,,,,,16,0,80,80,16,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,43,25,space,2.8506,4,2.466,,,,,,42,0,81,81,42,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,47,25,space,2.6504,4,2.5821,,,,,,39,0,82,82,39,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,36,25,space,1.7836,3,1.7665,,,,,,57,0,83,83,57,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,36,25,space,3.067,11,2.8989,,,,,,44,0,84,84,44,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,29,25,space,3.5834,1,3.1986,,,,,,79,1,0,85,79,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,34,25,space,3.1841,19,3.1155,,,,,,82,1,1,86,82,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,44,25,space,1.8667,,,,,,,,17,1,2,87,17,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,38,25,space,1.4999,,,,,,,,38,1,3,88,38,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,52,25,space,1.7335,24,1.4817,,,,,,51,1,4,89,51,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,38,25,space,2.1504,3,2.1156,,,,,,75,1,5,90,75,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,48,25,space,1.4999,38,1.4988,,,,,,43,1,6,91,43,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,42,25,space,1.8505,3,1.8325,,,,,,61,1,7,92,61,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,45,25,space,1.7494,3,1.75,,,,,,53,1,8,93,53,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,45,25,space,1.2002,8,1.1663,,,,,,28,1,9,94,28,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,27,25,space,1.3337,1,1.2987,,,,,,70,1,10,95,70,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,38,25,space,3.7333,19,3.3824,,,,,,27,1,11,96,27,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,30,25,space,1.7175,32,1.6657,,,,,,1,1,12,97,1,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,48,25,space,3.4008,1,3.0321,,,,,,35,1,13,98,35,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,29,25,space,4.8836,34,4.7667,,,,,,65,1,14,99,65,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,49,25,space,1.4339,34,1.1319,,,,,,19,1,15,100,19,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,48,25,space,1.5671,1,1.4321,,,,,,32,1,16,101,32,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,39,25,space,1.183,18,0.9668,,,,,,59,1,17,102,59,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,38,25,space,1.2846,20,0.8989,,,,,,36,1,18,103,36,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,39,25,space,2.1501,22,2.0981,,,,,,57,1,19,104,57,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,52,25,space,1.2836,1,1.1826,,,,,,66,1,20,105,66,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,33,25,space,2.3496,10,2.1161,,,,,,2,1,21,106,2,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,38,25,space,1.3178,4,1.2662,,,,,,64,1,22,107,64,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,52,25,space,1.3006,25,1.2481,,,,,,4,1,23,108,4,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,51,25,space,2.2836,28,2.1818,,,,,,80,1,24,109,80,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,27,25,space,1.3999,1,1.3157,,,,,,26,1,25,110,26,1,,
,,,672,5e466ad1d2a6e513c04b68dd,26,male,2022-11-22_15h05.20.170,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,49,25,space,1.1996,8,1.1823,,,,,,54,1,26,111,54,1,,
