button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,851,5e132349b199e49599de669e,51,female,2022-11-22_17h12.31.303,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,33,42,space,11.5427,5,11.1206,,,,,,46,1,60,145,46,1,,
,,,851,5e132349b199e49599de669e,51,female,2022-11-22_17h12.31.303,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,31,42,space,3.3884,1,2.8323,,,,,,50,1,61,146,50,1,,
,,,851,5e132349b199e49599de669e,51,female,2022-11-22_17h12.31.303,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,37,42,space,4.9163,3,3.3658,,,,,,56,1,62,147,56,1,,
,,,851,5e132349b199e49599de669e,51,female,2022-11-22_17h12.31.303,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,51,42,space,7.5663,43,6.6728,,,,,,76,1,63,148,76,1,,
,,,851,5e132349b199e49599de669e,51,female,2022-11-22_17h12.31.303,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,41,42,space,4.9152,48,4.4397,,,,,,74,1,64,149,74,1,,
,,,851,5e132349b199e49599de669e,51,female,2022-11-22_17h12.31.303,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,47,42,space,5.1764,8,4.7868,,,,,,79,1,65,150,79,1,,
,,,851,5e132349b199e49599de669e,51,female,2022-11-22_17h12.31.303,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,26,42,space,5.3563,47,4.6665,,,,,,77,1,66,151,77,1,,
,,,851,5e132349b199e49599de669e,51,female,2022-11-22_17h12.31.303,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,34,42,space,8.4755,38,8.1868,,,,,,48,1,67,152,48,1,,
,,,851,5e132349b199e49599de669e,51,female,2022-11-22_17h12.31.303,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,32,42,space,4.7385,21,4.2661,,,,,,17,1,68,153,17,1,,
,,,851,5e132349b199e49599de669e,51,female,2022-11-22_17h12.31.303,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,51,42,space,10.3003,1,8.2112,,,,,,0,1,69,154,0,1,,
,,,851,5e132349b199e49599de669e,51,female,2022-11-22_17h12.31.303,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,45,42,space,8.3105,4,8.0204,,,,,,49,1,70,155,49,1,,
,,,851,5e132349b199e49599de669e,51,female,2022-11-22_17h12.31.303,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,39,42,space,8.0553,31,7.5499,,,,,,41,1,71,156,41,1,,
,,,851,5e132349b199e49599de669e,51,female,2022-11-22_17h12.31.303,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,34,42,space,4.3863,15,3.4763,,,,,,43,1,72,157,43,1,,
,,,851,5e132349b199e49599de669e,51,female,2022-11-22_17h12.31.303,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,39,42,space,6.7929,11,6.4854,,,,,,68,1,73,158,68,1,,
,,,851,5e132349b199e49599de669e,51,female,2022-11-22_17h12.31.303,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,26,42,space,5.4378,11,4.9049,,,,,,18,1,74,159,18,1,,
,,,851,5e132349b199e49599de669e,51,female,2022-11-22_17h12.31.303,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,39,42,space,10.7759,41,10.4201,,,,,,3,1,75,160,3,1,,
,,,851,5e132349b199e49599de669e,51,female,2022-11-22_17h12.31.303,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,52,42,space,3.7383,45,3.3885,,,,,,40,1,76,161,40,1,,
,,,851,5e132349b199e49599de669e,51,female,2022-11-22_17h12.31.303,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,45,42,space,4.2253,26,3.74,,,,,,19,1,77,162,19,1,,
,,,851,5e132349b199e49599de669e,51,female,2022-11-22_17h12.31.303,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,42,42,space,5.4092,4,4.8878,,,,,,37,1,78,163,37,1,,
,,,851,5e132349b199e49599de669e,51,female,2022-11-22_17h12.31.303,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,32,42,space,7.6209,39,6.9654,,,,,,20,1,79,164,20,1,,
,,,851,5e132349b199e49599de669e,51,female,2022-11-22_17h12.31.303,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,38,42,space,5.2266,43,4.5895,,,,,,69,1,80,165,69,1,,
,,,851,5e132349b199e49599de669e,51,female,2022-11-22_17h12.31.303,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,51,42,space,4.0257,26,3.6535,,,,,,21,1,81,166,21,1,,
,,,851,5e132349b199e49599de669e,51,female,2022-11-22_17h12.31.303,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,46,42,space,7.621,24,7.1,,,,,,12,1,82,167,12,1,,
,,,851,5e132349b199e49599de669e,51,female,2022-11-22_17h12.31.303,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,36,42,space,9.1964,38,7.4723,,,,,,38,1,83,168,38,1,,
,,,851,5e132349b199e49599de669e,51,female,2022-11-22_17h12.31.303,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,43,42,space,5.1764,27,4.6371,,,,,,29,1,84,169,29,1,,
,,,851,5e132349b199e49599de669e,51,female,2022-11-22_17h12.31.303,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,851,5e132349b199e49599de669e,51,female,2022-11-22_17h12.31.303,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,space,42.1055
,,,851,5e132349b199e49599de669e,51,female,2022-11-22_17h12.31.303,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,
