button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,13,space,13.576,31,13.122,,,,,,42,0,2,2,42,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,13,space,7.139,1,5.209,,,,,,34,0,3,3,34,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,13,space,7.164,1,6.466,,,,,,41,0,4,4,41,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,13,space,5.984,25,3.3,,,,,,77,0,5,5,77,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,13,space,9.753,3,7.295,,,,,,11,0,6,6,11,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,13,space,9.748,16,9.36,,,,,,80,0,7,7,80,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,13,space,8.421,11,7.322,,,,,,53,0,8,8,53,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,13,space,6.127,4,4.238,,,,,,55,0,9,9,55,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,13,space,6.96,1,6.393,,,,,,12,0,10,10,12,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,13,space,8.436,36,7.551,,,,,,70,0,11,11,70,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,13,space,6.622,17,4.353,,,,,,9,0,12,12,9,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,13,space,10.466,4,9.353,,,,,,20,0,13,13,20,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,13,space,7.248,38,6.339,,,,,,6,0,14,14,6,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,13,space,8.163,5,4.616,,,,,,51,0,15,15,51,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,13,space,2.672,2,2.083,,,,,,60,0,16,16,60,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,13,space,4.009,2,3.689,,,,,,75,0,17,17,75,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,13,space,6.771,3,6.23,,,,,,58,0,18,18,58,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,13,space,3.304,26,2.294,,,,,,25,0,19,19,25,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,13,space,8.336,1,7.88,,,,,,56,0,20,20,56,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,13,space,8.872,6,7.958,,,,,,16,0,21,21,16,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,13,space,5.742,31,4.181,,,,,,52,0,22,22,52,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,13,space,4.063,48,2.424,,,,,,18,0,23,23,18,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,13,space,4.712,14,2.994,,,,,,63,0,24,24,63,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,13,space,5.629,49,3.778,,,,,,84,0,25,25,84,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,13,space,2.78,4,1.947,,,,,,17,0,26,26,17,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,13,space,4.602,27,3.164,,,,,,39,0,27,27,39,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,13,space,3.263,8,1.99,,,,,,23,0,28,28,23,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,13,space,5.417,40,4.604,,,,,,28,0,29,29,28,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,13,space,3.089,50,1.773,,,,,,3,0,30,30,3,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,13,space,7.912,40,7.148,,,,,,2,0,31,31,2,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,13,space,2.955,4,2.323,,,,,,79,0,32,32,79,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,13,space,2.958,34,2.188,,,,,,65,0,33,33,65,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,13,space,3.117,8,2.409,,,,,,57,0,34,34,57,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,13,space,4.898,34,3.897,,,,,,83,0,35,35,83,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,13,space,3.823,16,3.098,,,,,,24,0,36,36,24,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,13,space,3.48,12,2.727,,,,,,19,0,37,37,19,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,13,space,2.994,4,1.934,,,,,,27,0,38,38,27,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,13,space,6.201,26,5.395,,,,,,71,0,39,39,71,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,13,space,7.22,33,6.45,,,,,,74,0,40,40,74,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,13,space,4.114,11,2.931,,,,,,43,0,41,41,43,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,13,space,6.736,44,5.849,,,,,,30,0,42,42,30,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,13,space,3.339,7,1.761,,,,,,14,0,43,43,14,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,13,space,5.549,30,4.865,,,,,,82,0,44,44,82,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,13,space,2.381,6,1.647,,,,,,31,0,45,45,31,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,13,space,6.298,28,4.445,,,,,,61,0,46,46,61,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,13,space,2.424,7,2.127,,,,,,13,0,47,47,13,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,13,space,4.92,39,4.131,,,,,,54,0,48,48,54,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,13,space,4.899,18,3.426,,,,,,15,0,49,49,15,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,13,space,2.772,29,1.858,,,,,,29,0,50,50,29,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,13,space,2.404,10,1.578,,,,,,4,0,51,51,4,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,13,space,3.224,23,2.03,,,,,,10,0,52,52,10,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,13,space,3.276,28,2.458,,,,,,47,0,53,53,47,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,13,space,13.255,1,11.215,,,,,,0,0,54,54,0,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,13,space,12.907,33,12.764,,,,,,5,0,55,55,5,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,13,space,7.553,6,7.113,,,,,,49,0,56,56,49,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,13,space,5.635,12,4.895,,,,,,45,0,57,57,45,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,13,space,1.945,4,1.496,,,,,,21,0,58,58,21,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,13,space,4.544,12,3.921,,,,,,37,0,59,59,37,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,13,space,2.417,2,1.746,,,,,,36,0,60,60,36,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,13,space,2.929,5,2.341,,,,,,73,0,61,61,73,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,13,space,2.78,1,2.364,,,,,,40,0,62,62,40,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,13,space,5.071,38,3.056,,,,,,81,0,63,63,81,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,13,space,3.128,35,2.024,,,,,,69,0,64,64,69,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,13,space,4.369,24,3.46,,,,,,76,0,65,65,76,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,13,space,2.186,21,1.485,,,,,,46,0,66,66,46,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,13,space,2.192,22,1.864,,,,,,67,0,67,67,67,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,13,space,4.433,19,2.916,,,,,,64,0,68,68,64,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,13,space,3.149,18,2.291,,,,,,38,0,69,69,38,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,13,space,1.929,25,1.598,,,,,,72,0,70,70,72,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,13,space,3.507,20,1.916,,,,,,44,0,71,71,44,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,13,space,2.578,4,2.238,,,,,,1,0,72,72,1,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,13,space,2.273,36,1.881,,,,,,78,0,73,73,78,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,13,space,2.279,20,1.983,,,,,,35,0,74,74,35,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,13,space,2.035,12,1.796,,,,,,26,0,75,75,26,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,13,space,3.842,13,2.894,,,,,,22,0,76,76,22,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,13,space,3.21,18,2.13,,,,,,33,0,77,77,33,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,13,space,2.582,15,2.172,,,,,,68,0,78,78,68,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,13,space,3.174,6,2.867,,,,,,59,0,79,79,59,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,13,space,2.886,21,1.952,,,,,,66,0,80,80,66,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,13,space,2.729,26,1.727,,,,,,48,0,81,81,48,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,13,space,2.041,33,1.679,,,,,,32,0,82,82,32,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,13,space,3.358,33,2.786,,,,,,7,0,83,83,7,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,13,space,2.984,40,2.464,,,,,,50,0,84,84,50,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,13,space,1.755,37,1.502,,,,,,61,1,0,85,61,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,13,space,2.574,12,1.797,,,,,,4,1,1,86,4,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,13,space,2.779,40,2.198,,,,,,77,1,2,87,77,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,13,space,2.88,2,1.901,,,,,,59,1,3,88,59,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,13,space,2.212,8,1.629,,,,,,51,1,4,89,51,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,13,space,4.993,42,4.156,,,,,,54,1,5,90,54,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,13,space,1.882,38,1.274,,,,,,52,1,6,91,52,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,13,space,2.497,1,1.968,,,,,,34,1,7,92,34,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,13,space,2.224,42,1.853,,,,,,6,1,8,93,6,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,13,space,1.957,33,1.63,,,,,,67,1,9,94,67,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,13,space,2.608,13,2.329,,,,,,66,1,10,95,66,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,13,space,1.658,18,1.361,,,,,,76,1,11,96,76,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,13,space,2.235,37,1.354,,,,,,78,1,12,97,78,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,13,space,2.384,1,1.943,,,,,,8,1,13,98,8,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,13,space,2.029,3,1.808,,,,,,26,1,14,99,26,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,13,space,2.909,18,1.562,,,,,,39,1,15,100,39,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,13,space,2.567,26,1.802,,,,,,83,1,16,101,83,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,13,space,1.893,2,1.577,,,,,,27,1,17,102,27,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,13,space,1.834,3,1.514,,,,,,41,1,18,103,41,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,13,space,2.212,41,1.741,,,,,,2,1,19,104,2,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,13,space,1.917,37,1.635,,,,,,80,1,20,105,80,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,13,space,2.488,1,2.144,,,,,,21,1,21,106,21,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,13,space,2.295,5,1.589,,,,,,31,1,22,107,31,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,13,space,2.005,32,1.715,,,,,,42,1,23,108,42,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,13,space,2.491,31,1.701,,,,,,5,1,24,109,5,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,13,space,2.559,7,2.234,,,,,,55,1,25,110,55,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,13,space,2.249,4,1.748,,,,,,11,1,26,111,11,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,13,space,2.824,33,1.562,,,,,,28,1,27,112,28,1,,
,,,1143,5b2bcfb51835660001cc6751,41,female or male,2022-11-23_17h30.53.129,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,13,space,2.081,39,1.542,,,,,,74,1,28,113,74,1,,
