button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,52,22,space,4.9273,29,4.7363,,,,,,42,1,23,108,42,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,28,22,space,7.1905,14,6.9862,,,,,,62,1,24,109,62,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,36,22,space,3.7148,46,3.4756,,,,,,30,1,25,110,30,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,48,22,space,2.3013,1,2.0852,,,,,,34,1,26,111,34,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,43,22,space,3.4956,20,3.393,,,,,,38,1,27,112,38,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,49,22,space,2.0681,1,1.8221,,,,,,32,1,28,113,32,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,35,22,space,2.7085,1,2.5058,,,,,,37,1,29,114,37,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,35,22,space,2.7917,15,2.602,,,,,,71,1,30,115,71,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,50,22,space,1.9707,33,1.8207,,,,,,73,1,31,116,73,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,26,22,space,3.6951,3,3.5583,,,,,,35,1,32,117,35,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,26,22,space,2.4493,29,2.3041,,,,,,2,1,33,118,2,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,48,22,space,3.6306,36,3.5097,,,,,,70,1,34,119,70,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,48,22,space,2.9875,1,2.5049,,,,,,27,1,35,120,27,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,40,22,space,4.0117,4,3.8741,,,,,,17,1,36,121,17,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,44,22,space,2.5874,1,2.514,,,,,,4,1,37,122,4,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,30,22,space,3.7578,26,3.474,,,,,,50,1,38,123,50,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,31,22,space,5.1675,1,4.6574,,,,,,59,1,39,124,59,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,39,22,space,1.9352,1,1.7325,,,,,,3,1,40,125,3,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,41,22,space,4.2965,1,2.9918,,,,,,52,1,41,126,52,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,32,22,space,3.6739,22,3.074,,,,,,77,1,42,127,77,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,46,22,space,2.6762,27,2.5074,,,,,,55,1,43,128,55,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,31,22,space,4.592,31,4.4569,,,,,,48,1,44,129,48,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,44,22,space,4.1596,49,3.9271,,,,,,49,1,45,130,49,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,31,22,space,4.8987,9,4.7636,,,,,,82,1,46,131,82,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,38,22,space,3.8636,33,3.6889,,,,,,46,1,47,132,46,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,46,22,space,2.4427,50,2.2385,,,,,,44,1,48,133,44,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,45,22,space,5.2617,9,5.0946,,,,,,56,1,49,134,56,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,42,22,space,4.0245,3,3.7712,,,,,,76,1,50,135,76,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,49,22,space,3.6436,31,3.4261,,,,,,15,1,51,136,15,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,28,22,space,2.6593,7,2.4899,,,,,,14,1,52,137,14,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,29,22,space,4.5787,33,4.1133,,,,,,81,1,53,138,81,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,36,22,space,3.2615,5,3.0191,,,,,,60,1,54,139,60,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,35,22,space,1.6332,2,1.5637,,,,,,18,1,55,140,18,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,35,22,space,6.5262,1,5.2136,,,,,,0,1,56,141,0,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,45,22,space,7.836,15,7.5355,,,,,,43,1,57,142,43,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,42,22,space,7.9388,37,6.6487,,,,,,1,1,58,143,1,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,29,22,space,3.9262,12,3.7224,,,,,,7,1,59,144,7,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,46,22,space,3.9381,33,3.6942,,,,,,40,1,60,145,40,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,45,22,space,2.5643,1,2.3504,,,,,,13,1,61,146,13,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,42,22,space,3.4766,1,2.7373,,,,,,79,1,62,147,79,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,40,22,space,3.4618,28,3.1707,,,,,,83,1,63,148,83,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,46,22,space,2.8621,8,2.6567,,,,,,51,1,64,149,51,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,35,22,space,1.739,1,1.5194,,,,,,65,1,65,150,65,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,47,22,space,2.9719,18,2.8019,,,,,,58,1,66,151,58,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,34,22,space,2.4484,18,2.2899,,,,,,8,1,67,152,8,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,41,22,space,2.6382,19,2.4525,,,,,,11,1,68,153,11,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,31,22,space,2.3518,21,2.1692,,,,,,20,1,69,154,20,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,29,22,space,3.8798,15,3.6554,,,,,,80,1,70,155,80,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,32,22,space,3.4615,1,3.1896,,,,,,53,1,71,156,53,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,34,22,space,3.2262,1,2.8538,,,,,,31,1,72,157,31,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,52,22,space,2.0238,1,1.8543,,,,,,29,1,73,158,29,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,41,22,space,5.5344,45,5.282,,,,,,28,1,74,159,28,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,49,22,space,10.4959,29,10.4296,,,,,,25,1,75,160,25,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,33,22,space,2.0566,1,1.8565,,,,,,47,1,76,161,47,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,43,22,space,4.6369,36,4.3555,,,,,,19,1,77,162,19,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,47,22,space,4.1763,25,4.1614,,,,,,24,1,78,163,24,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,37,22,space,2.9194,22,2.6852,,,,,,33,1,79,164,33,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,28,22,space,2.3526,1,2.1029,,,,,,12,1,80,165,12,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,27,22,space,1.9047,1,1.7032,,,,,,75,1,81,166,75,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,26,22,space,3.6777,1,3.3938,,,,,,72,1,82,167,72,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,30,22,space,3.4748,9,3.1922,,,,,,9,1,83,168,9,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,52,22,space,2.9633,7,2.8063,,,,,,39,1,84,169,39,1,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.8869
,,,75,6116ec61d3b483e8bc2221e1,28,female,2022-11-21_12h50.32.203,onlinegloss,2022.2.3,MacIntel,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,
