button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,32,48,space,2.1517,13,1.6424,,,,,,30,0,4,4,30,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,45,48,space,2.0418,24,1.5014,,,,,,23,0,5,5,23,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,42,48,space,2.3311,27,1.7218,,,,,,83,0,6,6,83,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,42,48,space,3.2597,14,2.7355,,,,,,50,0,7,7,50,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,47,48,space,2.4311,3,1.8834,,,,,,45,0,8,8,45,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,50,48,space,2.126,7,1.6022,,,,,,15,0,9,9,15,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,40,48,space,3.8602,22,3.2702,,,,,,13,0,10,10,13,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,50,48,space,2.9761,13,2.4018,,,,,,34,0,11,11,34,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,37,48,space,2.5251,7,1.8491,,,,,,49,0,12,12,49,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,44,48,space,3.4757,1,2.6071,,,,,,54,0,13,13,54,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,46,48,space,2.0361,7,1.4032,,,,,,16,0,14,14,16,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,42,48,space,4.2848,5,1.5374,,,,,,3,0,15,15,3,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,41,48,space,5.7093,8,4.868,,,,,,77,0,16,16,77,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,47,48,space,2.1751,9,1.5792,,,,,,62,0,17,17,62,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,37,48,space,2.5326,3,1.9214,,,,,,7,0,18,18,7,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,39,48,space,5.2179,1,4.4411,,,,,,46,0,19,19,46,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,31,48,space,2.1767,1,1.7018,,,,,,28,0,20,20,28,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,35,48,space,2.1746,5,1.5157,,,,,,4,0,21,21,4,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,51,48,space,1.9636,2,1.4752,,,,,,55,0,22,22,55,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,33,48,space,2.191,4,1.7013,,,,,,59,0,23,23,59,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,33,48,space,1.4938,4,1.0346,,,,,,26,0,24,24,26,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,38,48,space,1.8093,1,1.4018,,,,,,82,0,25,25,82,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,35,48,space,1.3369,1,0.8474,,,,,,17,0,26,26,17,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,42,48,space,3.6927,28,2.7347,,,,,,14,0,27,27,14,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,39,48,space,1.7955,19,1.3675,,,,,,11,0,28,28,11,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,35,48,space,1.9093,16,1.4845,,,,,,78,0,29,29,78,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,41,48,space,1.6732,8,1.2549,,,,,,2,0,30,30,2,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,35,48,space,1.8761,4,1.3845,,,,,,38,0,31,31,38,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,35,48,space,4.206,11,3.7489,,,,,,43,0,32,32,43,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,47,48,space,2.1247,2,1.7011,,,,,,56,0,33,33,56,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,29,48,space,6.3085,2,5.6803,,,,,,22,0,34,34,22,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,29,48,space,2.2129,4,1.7241,,,,,,70,0,35,35,70,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,27,48,space,41.755,3,41.1466,,,,,,8,0,36,36,8,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,52,48,space,3.3985,27,2.6031,,,,,,81,0,37,37,81,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,40,48,space,2.2594,11,1.8177,,,,,,66,0,38,38,66,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,27,48,space,2.2939,7,1.7983,,,,,,19,0,39,39,19,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,28,48,space,4.5929,2,1.7689,,,,,,61,0,40,40,61,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,29,48,space,3.9578,4,1.6406,,,,,,76,0,41,41,76,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,42,48,space,1.9093,6,1.5016,,,,,,20,0,42,42,20,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,43,48,space,2.1734,4,1.718,,,,,,64,0,43,43,64,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,49,48,space,5.8175,19,5.0547,,,,,,60,0,44,44,60,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,33,48,space,2.4309,17,2.026,,,,,,51,0,45,45,51,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,27,48,space,2.1263,6,1.5182,,,,,,10,0,46,46,10,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,41,48,space,2.0393,29,1.4644,,,,,,33,0,47,47,33,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,34,48,space,1.9602,8,1.4683,,,,,,79,0,48,48,79,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,48,48,space,2.0243,7,1.5482,,,,,,47,0,49,49,47,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,37,48,space,2.0597,10,1.6184,,,,,,32,0,50,50,32,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,49,48,space,2.0742,37,1.4157,,,,,,18,0,51,51,18,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,41,48,space,8.3088,6,1.9853,,,,,,39,0,52,52,39,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,32,48,space,2.589,3,2.1825,,,,,,27,0,53,53,27,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,40,48,space,1.9788,3,1.5705,,,,,,24,0,54,54,24,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,39,48,space,2.0097,19,1.5183,,,,,,12,0,55,55,12,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,44,48,space,3.2305,26,2.539,,,,,,65,0,56,56,65,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,49,48,space,1.9654,4,1.5214,,,,,,52,0,57,57,52,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,50,48,space,2.3113,2,1.8943,,,,,,69,0,58,58,69,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,32,48,space,2.5377,3,1.9028,,,,,,37,0,59,59,37,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,33,48,space,1.7121,3,1.274,,,,,,73,0,60,60,73,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,40,48,space,2.7959,43,1.8038,,,,,,74,0,61,61,74,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,33,48,space,2.4802,4,2.0207,,,,,,75,0,62,62,75,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,46,48,space,1.3971,4,0.8875,,,,,,36,0,63,63,36,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,38,48,space,2.2991,23,1.8539,,,,,,48,0,64,64,48,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,50,48,space,2.1319,11,1.6767,,,,,,40,0,65,65,40,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,31,48,space,2.6626,1,2.2365,,,,,,21,0,66,66,21,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,43,48,space,1.9775,5,1.5057,,,,,,41,0,67,67,41,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,46,48,space,1.5135,5,1.125,,,,,,44,0,68,68,44,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,43,48,space,2.2279,41,1.6912,,,,,,35,0,69,69,35,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,32,48,space,13.1303,14,1.5365,,,,,,29,0,70,70,29,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,31,48,space,2.4804,3,1.9365,,,,,,6,0,71,71,6,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,32,48,space,88.6697,2,87.0596,,,,,,31,0,72,72,31,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,33,48,space,2.1125,19,1.8616,,,,,,57,0,73,73,57,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,48,48,space,1.4035,32,1.1869,,,,,,58,0,74,74,58,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,49,48,space,1.3411,25,1.1346,,,,,,25,0,75,75,25,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,44,48,space,1.0436,16,0.8354,,,,,,42,0,76,76,42,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,37,48,space,1.4089,7,1.249,,,,,,1,0,77,77,1,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,46,48,space,1.4592,5,1.2014,,,,,,53,0,78,78,53,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,37,48,space,1.096,16,0.9567,,,,,,80,0,79,79,80,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,41,48,space,1.2089,11,0.9524,,,,,,67,0,80,80,67,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,35,48,space,1.2403,24,0.9466,,,,,,84,0,81,81,84,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,51,48,space,1.0243,29,0.8992,,,,,,63,0,82,82,63,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,44,48,space,2.1934,19,1.7343,,,,,,68,0,83,83,68,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,30,48,space,1.3911,5,1.1072,,,,,,9,0,84,84,9,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,40,48,space,1.0971,16,0.9201,,,,,,73,1,0,85,73,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,49,48,space,1.9927,26,1.685,,,,,,57,1,1,86,57,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,49,48,space,1.9242,12,1.7486,,,,,,59,1,2,87,59,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,27,48,space,1.5175,6,1.1879,,,,,,68,1,3,88,68,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,44,48,space,2.9759,5,2.4684,,,,,,70,1,4,89,70,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,33,48,space,1.4404,9,1.1979,,,,,,64,1,5,90,64,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,46,48,space,6.7592,6,6.3176,,,,,,63,1,6,91,63,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,31,48,space,3.3107,4,3.0646,,,,,,22,1,7,92,22,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,30,48,space,1.4234,9,1.1447,,,,,,44,1,8,93,44,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,42,48,space,1.5628,5,1.2883,,,,,,61,1,9,94,61,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,44,48,space,1.0187,6,0.8697,,,,,,54,1,10,95,54,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,36,48,space,1.8717,35,1.5527,,,,,,33,1,11,96,33,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,34,48,space,1.1148,30,1.041,,,,,,42,1,12,97,42,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,48,48,space,1.426,13,1.3519,,,,,,50,1,13,98,50,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,43,48,space,1.2252,5,0.9828,,,,,,39,1,14,99,39,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,51,48,space,1.6751,39,1.3841,,,,,,71,1,15,100,71,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,37,48,space,1.1413,33,0.965,,,,,,76,1,16,101,76,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,27,48,space,1.3138,17,1.253,,,,,,32,1,17,102,32,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,39,48,space,1.7691,21,1.47,,,,,,26,1,18,103,26,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,43,48,space,5.9943,5,5.7242,,,,,,46,1,19,104,46,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,40,48,space,1.7709,1,1.5258,,,,,,21,1,20,105,21,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,51,48,space,1.0435,6,0.8364,,,,,,4,1,21,106,4,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,35,48,space,1.8348,4,1.7034,,,,,,69,1,22,107,69,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,44,48,space,1.5948,21,1.1358,,,,,,77,1,23,108,77,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,52,48,space,3.7297,26,3.3792,,,,,,67,1,24,109,67,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,45,48,space,1.2353,23,0.9871,,,,,,5,1,25,110,5,1,,
,,,857,5dae0ea2a0e1f7001526ac22,27,female,2022-11-22_17h13.00.476,onlinegloss,2022.2.3,Win32,59.88023952,,,,,,,,,36,48,space,1.3591,17,1.0683,,,,,,28,1,26,111,28,1,,
