button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,28,12,space,2.5962,8,1.6385,,,,,,41,1,9,94,41,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,41,12,space,2.085,12,1.4965,,,,,,35,1,10,95,35,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,31,12,space,3.2832,40,2.2752,,,,,,47,1,11,96,47,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,32,12,space,6.3889,6,2.9731,,,,,,32,1,12,97,32,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,43,12,space,2.2372,20,1.877,,,,,,83,1,13,98,83,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,49,12,space,3.8125,1,3.4951,,,,,,40,1,14,99,40,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,38,12,space,124.0315,32,123.7281,,,,,,61,1,15,100,61,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,43,12,space,2.6489,40,1.8698,,,,,,74,1,16,101,74,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,28,12,space,4.6064,29,4.2128,,,,,,48,1,17,102,48,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,42,12,space,3.0686,26,2.7917,,,,,,60,1,18,103,60,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,50,12,space,3.4475,3,2.2686,,,,,,33,1,19,104,33,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,35,12,space,2.7988,33,1.872,,,,,,44,1,20,105,44,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,44,12,space,3.7922,39,3.4056,,,,,,27,1,21,106,27,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,27,12,space,3.2155,6,2.7572,,,,,,76,1,22,107,76,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,35,12,space,5.952,4,4.9731,,,,,,53,1,23,108,53,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,46,12,space,2.7533,21,1.9729,,,,,,13,1,24,109,13,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,32,12,space,5.4886,2,4.7763,,,,,,21,1,25,110,21,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,51,12,space,2.0478,22,1.5361,,,,,,68,1,26,111,68,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,33,12,space,2.0402,2,1.6926,,,,,,75,1,27,112,75,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,29,12,space,1.5029,2,1.2696,,,,,,10,1,28,113,10,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,39,12,space,2.6004,1,2.1366,,,,,,18,1,29,114,18,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,34,12,space,2.553,36,1.577,,,,,,66,1,30,115,66,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,31,12,space,2.1558,2,1.9074,,,,,,79,1,31,116,79,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,38,12,space,3.4199,14,2.6921,,,,,,58,1,32,117,58,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,34,12,space,2.0572,3,1.7634,,,,,,17,1,33,118,17,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,47,12,space,4.6722,14,3.896,,,,,,7,1,34,119,7,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,28,12,space,1.6481,16,1.2733,,,,,,62,1,35,120,62,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,33,12,space,2.6375,29,1.9069,,,,,,49,1,36,121,49,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,52,12,space,4.1754,30,3.7166,,,,,,52,1,37,122,52,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,33,12,space,3.0332,35,2.0578,,,,,,67,1,38,123,67,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,29,12,space,3.0913,32,2.0373,,,,,,29,1,39,124,29,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,49,12,space,2.3331,37,1.8205,,,,,,20,1,40,125,20,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,29,12,space,2.2539,5,1.6074,,,,,,22,1,41,126,22,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,50,12,space,2.3333,5,1.6373,,,,,,69,1,42,127,69,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,36,12,space,1.959,3,1.4729,,,,,,39,1,43,128,39,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,49,12,space,2.3201,25,1.5421,,,,,,80,1,44,129,80,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,52,12,space,2.6192,40,1.7404,,,,,,81,1,45,130,81,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,45,12,space,2.2013,36,1.4914,,,,,,16,1,46,131,16,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,37,12,space,3.468,27,3.113,,,,,,50,1,47,132,50,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,31,12,space,3.8141,45,3.1256,,,,,,4,1,48,133,4,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,50,12,space,7.1339,15,6.6755,,,,,,15,1,49,134,15,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,51,12,space,2.1702,10,1.7398,,,,,,46,1,50,135,46,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,45,12,space,2.1323,33,1.6063,,,,,,77,1,51,136,77,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,51,12,space,2.2322,11,1.7043,,,,,,28,1,52,137,28,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,45,12,space,2.542,36,1.7556,,,,,,5,1,53,138,5,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,51,12,space,2.6453,2,2.0535,,,,,,45,1,54,139,45,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,40,12,space,2.3566,37,1.8574,,,,,,78,1,55,140,78,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,49,12,space,2.6015,2,2.2799,,,,,,43,1,56,141,43,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,50,12,space,2.6572,25,1.8938,,,,,,57,1,57,142,57,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,43,12,space,3.7512,7,3.4885,,,,,,36,1,58,143,36,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,50,12,space,2.5687,22,2.2372,,,,,,25,1,59,144,25,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,46,12,space,2.349,19,1.8759,,,,,,56,1,60,145,56,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,32,12,space,3.4718,6,2.9571,,,,,,71,1,61,146,71,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,43,12,space,5.1574,12,4.574,,,,,,63,1,62,147,63,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,36,12,space,2.884,9,2.6083,,,,,,82,1,63,148,82,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,42,12,space,2.2139,15,1.8246,,,,,,59,1,64,149,59,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,26,12,space,7.5692,10,6.9892,,,,,,34,1,65,150,34,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,30,12,space,3.782,4,3.4389,,,,,,30,1,66,151,30,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,27,12,space,2.0857,19,1.7718,,,,,,8,1,67,152,8,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,36,12,space,2.5635,34,1.578,,,,,,38,1,68,153,38,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,37,12,space,5.5115,1,4.4855,,,,,,0,1,69,154,0,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,46,12,space,3.316,38,2.5792,,,,,,42,1,70,155,42,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,43,12,space,2.5846,3,2.1263,,,,,,26,1,71,156,26,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,30,12,space,2.3038,20,1.6894,,,,,,70,1,72,157,70,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,44,12,space,3.3068,5,2.9602,,,,,,64,1,73,158,64,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,45,12,space,3.367,32,2.93,,,,,,9,1,74,159,9,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,27,12,space,2.9648,1,1.8535,,,,,,72,1,75,160,72,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,30,12,space,2.5853,43,2.0015,,,,,,84,1,76,161,84,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,49,12,space,3.3083,32,2.4409,,,,,,24,1,77,162,24,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,46,12,space,7.8997,14,7.5883,,,,,,14,1,78,163,14,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,48,12,space,4.2103,46,3.7229,,,,,,31,1,79,164,31,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,43,12,space,2.0644,1,1.7932,,,,,,6,1,80,165,6,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,26,12,space,1.8082,21,1.6024,,,,,,12,1,81,166,12,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,34,12,space,1.9482,36,1.5376,,,,,,65,1,82,167,65,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,43,12,space,1.8827,13,1.5569,,,,,,11,1,83,168,11,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,26,12,space,1.7619,4,1.5453,,,,,,1,1,84,169,1,1,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.2005
,,,389,5e918309b3f91e4bb747a462,30,male,2022-11-22_09h42.03.340,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,
