button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,43,19,space,2.0673,15,1.4606,,,,,,19,1,29,114,19,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,31,19,space,2.9097,13,2.072,,,,,,9,1,30,115,9,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,32,19,space,1.8172,15,1.2594,,,,,,40,1,31,116,40,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,35,19,space,1.6633,8,1.4093,,,,,,17,1,32,117,17,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,27,19,space,2.2513,26,1.8389,,,,,,24,1,33,118,24,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,29,19,space,2.0402,26,1.3619,,,,,,6,1,34,119,6,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,47,19,space,2.2362,24,1.8788,,,,,,38,1,35,120,38,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,38,19,space,2.1974,34,1.4306,,,,,,74,1,36,121,74,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,31,19,space,1.9966,34,1.2923,,,,,,62,1,37,122,62,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,49,19,space,1.7518,8,1.3062,,,,,,4,1,38,123,4,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,38,19,space,1.7853,12,1.3381,,,,,,34,1,39,124,34,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,48,19,space,2.4862,15,1.7463,,,,,,76,1,40,125,76,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,47,19,space,2.2504,23,1.3551,,,,,,81,1,41,126,81,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,39,19,space,1.7514,28,1.4429,,,,,,77,1,42,127,77,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,43,19,space,1.6911,5,1.4764,,,,,,39,1,43,128,39,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,28,19,space,2.3515,14,1.3718,,,,,,58,1,44,129,58,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,27,19,space,2.3191,17,1.289,,,,,,52,1,45,130,52,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,30,19,space,1.3686,20,1.1616,,,,,,18,1,46,131,18,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,30,19,space,2.2073,10,1.2543,,,,,,11,1,47,132,11,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,39,19,space,1.6689,15,1.3389,,,,,,48,1,48,133,48,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,32,19,space,1.6464,21,1.4761,,,,,,44,1,49,134,44,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,49,19,space,2.6347,37,1.9218,,,,,,15,1,50,135,15,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,49,19,space,2.3902,7,2.0618,,,,,,35,1,51,136,35,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,51,19,space,3.036,20,2.3098,,,,,,8,1,52,137,8,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,30,19,space,1.9718,19,1.772,,,,,,80,1,53,138,80,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,26,19,space,2.2361,21,2.0388,,,,,,50,1,54,139,50,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,46,19,space,1.4836,23,1.3221,,,,,,26,1,55,140,26,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,32,19,space,2.3363,7,1.9054,,,,,,25,1,56,141,25,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,48,19,space,3.1812,24,2.6616,,,,,,37,1,57,142,37,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,29,19,space,1.9558,20,1.6882,,,,,,43,1,58,143,43,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,46,19,space,2.1039,5,1.8044,,,,,,72,1,59,144,72,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,38,19,space,1.2053,5,1.0887,,,,,,57,1,60,145,57,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,31,19,space,1.186,6,1.0783,,,,,,5,1,61,146,5,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,50,19,space,1.9867,5,1.6617,,,,,,67,1,62,147,67,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,34,19,space,3.3225,7,2.9416,,,,,,22,1,63,148,22,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,26,19,space,1.5502,11,1.3276,,,,,,53,1,64,149,53,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,32,19,space,1.4697,6,1.1915,,,,,,54,1,65,150,54,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,39,19,space,2.0238,7,1.7544,,,,,,60,1,66,151,60,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,33,19,space,1.9524,2,1.7308,,,,,,68,1,67,152,68,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,50,19,space,2.0838,3,1.7066,,,,,,70,1,68,153,70,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,31,19,space,3.168,13,1.6211,,,,,,71,1,69,154,71,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,44,19,space,1.8173,14,1.4222,,,,,,41,1,70,155,41,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,40,19,space,3.5684,24,2.4877,,,,,,16,1,71,156,16,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,50,19,space,2.5253,15,1.4217,,,,,,46,1,72,157,46,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,36,19,space,2.0367,14,1.4393,,,,,,61,1,73,158,61,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,40,19,space,2.6006,6,2.2923,,,,,,1,1,74,159,1,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,29,19,space,1.7098,4,1.1065,,,,,,69,1,75,160,69,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,34,19,space,4.0212,22,3.2052,,,,,,27,1,76,161,27,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,38,19,space,1.8703,20,1.4885,,,,,,63,1,77,162,63,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,26,19,space,2.0075,22,1.5274,,,,,,56,1,78,163,56,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,35,19,space,1.8355,19,1.5424,,,,,,82,1,79,164,82,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,38,19,space,2.4017,10,2.1049,,,,,,75,1,80,165,75,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,35,19,space,1.9043,5,1.4387,,,,,,36,1,81,166,36,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,47,19,space,2.2114,12,1.8936,,,,,,45,1,82,167,45,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,34,19,space,1.6837,17,1.2048,,,,,,51,1,83,168,51,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,43,19,space,2.2723,19,1.6226,,,,,,42,1,84,169,42,1,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,space,27.5512
,,,450,59a761ca1363d90001676931, 59,Female,2022-11-22_14h36.56.823,onlinegloss,2022.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,
