button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,34,46,space,3.2873,51,2.3595,,,,,,29,1,27,112,29,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,43,46,space,9.2444,38,2.5034,,,,,,5,1,28,113,5,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,34,46,space,6.7035,39,5.7979,,,,,,8,1,29,114,8,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,49,46,space,8.9875,46,6.4178,,,,,,36,1,30,115,36,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,39,46,space,10.5019,42,9.5201,,,,,,45,1,31,116,45,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,40,46,space,14.0513,20,12.5226,,,,,,27,1,32,117,27,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,39,46,space,11.2962,46,9.7098,,,,,,47,1,33,118,47,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,30,46,space,9.8604,13,5.4491,,,,,,63,1,34,119,63,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,44,46,space,7.3585,26,6.4408,,,,,,71,1,35,120,71,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,48,46,space,4.0813,3,3.5574,,,,,,46,1,36,121,46,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,31,46,space,13.1959,1,12.1657,,,,,,60,1,37,122,60,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,26,46,space,14.3623,9,13.5738,,,,,,25,1,38,123,25,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,27,46,space,3.7263,5,2.4361,,,,,,17,1,39,124,17,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,27,46,space,6.115,,,,,,,,33,1,40,125,33,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,46,46,space,5.78,22,3.8035,,,,,,48,1,41,126,48,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,30,46,space,4.4448,28,4.1534,,,,,,43,1,42,127,43,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,44,46,space,4.1225,40,2.849,,,,,,19,1,43,128,19,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,39,46,space,3.0348,1,2.5199,,,,,,32,1,44,129,32,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,38,46,space,4.5461,34,2.7161,,,,,,44,1,45,130,44,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,50,46,space,5.9142,18,3.9999,,,,,,51,1,46,131,51,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,49,46,space,10.9651,52,9.2783,,,,,,4,1,47,132,4,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,49,46,space,2.6549,52,2.0359,,,,,,61,1,48,133,61,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,51,46,space,5.6158,,,,,,,,24,1,49,134,24,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,48,46,space,4.5194,,,,,,,,26,1,50,135,26,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,39,46,space,6.6801,2,4.9897,,,,,,20,1,51,136,20,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,31,46,space,16.3332,42,15.6063,,,,,,3,1,52,137,3,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,36,46,space,2.1666,,,,,,,,72,1,53,138,72,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,44,46,space,5.8902,51,4.5839,,,,,,77,1,54,139,77,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,42,46,space,11.4942,51,11.0686,,,,,,15,1,55,140,15,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,32,46,space,3.4112,47,2.6533,,,,,,76,1,56,141,76,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,28,46,space,2.901,46,2.2495,,,,,,41,1,57,142,41,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,26,46,space,7.0924,41,6.3371,,,,,,22,1,58,143,22,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,30,46,space,5.7355,43,4.9709,,,,,,82,1,59,144,82,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,32,46,space,6.4553,,,,,,,,31,1,60,145,31,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,45,46,space,3.146,46,2.3669,,,,,,68,1,61,146,68,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,42,46,space,9.5504,22,6.6518,,,,,,80,1,62,147,80,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,45,46,space,4.8154,6,3.6506,,,,,,30,1,63,148,30,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,47,46,space,6.0647,42,5.6633,,,,,,53,1,64,149,53,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,30,46,space,8.045,13,6.1974,,,,,,7,1,65,150,7,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,30,46,space,9.1361,40,8.1571,,,,,,55,1,66,151,55,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,51,46,space,7.2658,46,6.7656,,,,,,38,1,67,152,38,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,31,46,space,5.4011,50,4.3491,,,,,,62,1,68,153,62,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,34,46,space,4.5347,51,4.2237,,,,,,74,1,69,154,74,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,29,46,space,3.0492,51,2.5756,,,,,,84,1,70,155,84,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,29,46,space,4.8523,38,3.7103,,,,,,40,1,71,156,40,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,27,46,space,9.5664,26,6.2627,,,,,,13,1,72,157,13,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,52,46,space,5.1479,13,4.0083,,,,,,70,1,73,158,70,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,32,46,space,7.8711,17,6.764,,,,,,6,1,74,159,6,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,40,46,space,4.603,36,2.2521,,,,,,42,1,75,160,42,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,39,46,space,5.5989,14,5.0421,,,,,,34,1,76,161,34,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,39,46,space,5.5322,10,4.9815,,,,,,69,1,77,162,69,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,38,46,space,5.9758,47,4.7731,,,,,,66,1,78,163,66,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,30,46,space,5.55,37,3.7038,,,,,,18,1,79,164,18,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,30,46,space,5.3091,3,4.7168,,,,,,64,1,80,165,64,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,44,46,space,3.6104,1,2.6531,,,,,,16,1,81,166,16,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,34,46,space,5.9648,51,5.2259,,,,,,1,1,82,167,1,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,30,46,space,3.5895,51,3.1915,,,,,,65,1,83,168,65,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,30,46,space,4.8064,4,4.1669,,,,,,39,1,84,169,39,1,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,space,95.5473
,,,99,603e84eb880ceef4586db3d4,62,female ,2022-11-21_12h55.59.134,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,
