button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,27,31,space,2.0614,1,1.6277,,,,,,6,1,20,105,6,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,34,31,space,4.1874,39,2.8758,,,,,,81,1,21,106,81,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,30,31,space,2.8059,22,1.3149,,,,,,29,1,22,107,29,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,50,31,space,2.2456,2,1.9668,,,,,,61,1,23,108,61,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,46,31,space,5.2225,31,4.9135,,,,,,43,1,24,109,43,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,29,31,space,2.0948,2,1.6991,,,,,,40,1,25,110,40,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,27,31,space,8.7794,1,4.196,,,,,,0,1,26,111,0,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,33,31,space,3.9993,2,3.7961,,,,,,12,1,27,112,12,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,44,31,space,4.4504,11,4.1936,,,,,,11,1,28,113,11,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,50,31,space,2.3624,1,2.0962,,,,,,8,1,29,114,8,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,43,31,space,2.1454,3,1.343,,,,,,34,1,30,115,34,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,33,31,space,5.0328,29,3.9269,,,,,,77,1,31,116,77,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,35,31,space,4.3141,1,3.7097,,,,,,31,1,32,117,31,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,42,31,space,2.6621,1,2.5089,,,,,,1,1,33,118,1,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,51,31,space,3.1141,9,2.9258,,,,,,51,1,34,119,51,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,34,31,space,4.0478,41,3.4095,,,,,,14,1,35,120,14,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,30,31,space,9.0188,9,8.7518,,,,,,82,1,36,121,82,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,46,31,space,5.0142,29,4.7946,,,,,,39,1,37,122,39,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,36,31,space,2.5956,4,2.3583,,,,,,62,1,38,123,62,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,26,31,space,6.9,23,6.7462,,,,,,58,1,39,124,58,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,48,31,space,3.3151,18,3.216,,,,,,63,1,40,125,63,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,36,31,space,3.7548,17,3.6316,,,,,,64,1,41,126,64,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,34,31,space,7.8844,25,7.1333,,,,,,80,1,42,127,80,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,34,31,space,2.562,1,2.329,,,,,,5,1,43,128,5,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,27,31,space,8.3559,16,8.0973,,,,,,50,1,44,129,50,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,42,31,space,4.171,3,3.993,,,,,,36,1,45,130,36,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,46,31,space,7.09,5,6.2132,,,,,,4,1,46,131,4,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,34,31,space,3.0519,16,2.8819,,,,,,33,1,47,132,33,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,33,31,space,5.3189,28,4.8119,,,,,,32,1,48,133,32,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,45,31,space,3.4795,1,3.2975,,,,,,37,1,49,134,37,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,32,31,space,1.9327,1,1.7071,,,,,,69,1,50,135,69,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,51,31,space,3.5135,10,3.1925,,,,,,23,1,51,136,23,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,36,31,space,4.9896,24,4.8008,,,,,,16,1,52,137,16,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,46,31,space,5.8069,10,3.532,,,,,,49,1,53,138,49,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,33,31,space,4.6305,8,4.3605,,,,,,10,1,54,139,10,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,43,31,space,2.2618,1,1.8629,,,,,,35,1,55,140,35,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,40,31,space,3.4131,13,3.0649,,,,,,78,1,56,141,78,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,34,31,space,3.1966,16,2.8847,,,,,,83,1,57,142,83,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,46,31,space,4.3801,20,4.0167,,,,,,9,1,58,143,9,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,43,31,space,5.0804,8,4.4105,,,,,,22,1,59,144,22,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,29,31,space,1.7024,1,1.4989,,,,,,75,1,60,145,75,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,30,31,space,10.2197,19,9.8997,,,,,,13,1,61,146,13,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,47,31,space,2.8452,14,2.4418,,,,,,2,1,62,147,2,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,40,31,space,2.4448,1,1.9241,,,,,,57,1,63,148,57,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,52,31,space,2.1287,1,1.8918,,,,,,55,1,64,149,55,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,50,31,space,1.929,1,1.5909,,,,,,19,1,65,150,19,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,39,31,space,2.6288,9,2.4418,,,,,,20,1,66,151,20,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,30,31,space,3.3797,39,3.059,,,,,,84,1,67,152,84,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,36,31,space,2.0791,1,1.8746,,,,,,38,1,68,153,38,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,41,31,space,3.0459,10,2.8322,,,,,,60,1,69,154,60,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,30,31,space,2.8455,7,2.6824,,,,,,59,1,70,155,59,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,29,31,space,2.7367,1,2.5168,,,,,,66,1,71,156,66,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,28,31,space,5.048,18,4.6282,,,,,,18,1,72,157,18,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,42,31,space,5.6558,14,5.4364,,,,,,76,1,73,158,76,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,38,31,space,5.6709,4,5.0117,,,,,,71,1,74,159,71,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,48,31,space,1.8111,1,1.5471,,,,,,53,1,75,160,53,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,30,31,space,6.6488,13,6.3791,,,,,,72,1,76,161,72,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,49,31,space,3.8134,10,3.5507,,,,,,73,1,77,162,73,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,50,31,space,6.0156,33,5.7538,,,,,,28,1,78,163,28,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,38,31,space,2.4526,30,2.0821,,,,,,74,1,79,164,74,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,27,31,space,4.0807,1,3.7648,,,,,,54,1,80,165,54,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,37,31,space,7.0405,24,6.8135,,,,,,26,1,81,166,26,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,38,31,space,3.1021,22,2.9088,,,,,,56,1,82,167,56,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,31,31,space,1.9829,27,1.7481,,,,,,70,1,83,168,70,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,36,31,space,16.828,15,15.946,,,,,,27,1,84,169,27,1,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.8895
,,,894,5422aa8bfdf99b328c91b1ff,45,Female,2022-11-22_17h15.42.424,onlinegloss,2022.2.3,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,
